,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-10 09:15:00,975.05,NSE,979.5,973.3,979.5,HCLTEC,98097
1,2021-06-10 09:16:00,978.15,NSE,978.55,975.3,975.3,HCLTEC,34742
2,2021-06-10 09:17:00,980.35,NSE,980.65,977.9,978.05,HCLTEC,38402
3,2021-06-10 09:18:00,980.0,NSE,981.0,979.7,980.1,HCLTEC,32039
4,2021-06-10 09:19:00,980.45,NSE,981.65,980.0,980.0,HCLTEC,35324
5,2021-06-10 09:20:00,978.45,NSE,980.9,978.0,980.45,HCLTEC,25299
6,2021-06-10 09:21:00,977.35,NSE,978.95,977.2,978.1,HCLTEC,21068
7,2021-06-10 09:22:00,976.55,NSE,978.0,976.0,977.85,HCLTEC,26552
8,2021-06-10 09:23:00,977.45,NSE,977.5,976.5,976.65,HCLTEC,11052
9,2021-06-10 09:24:00,978.0,NSE,978.55,977.35,977.5,HCLTEC,17176
10,2021-06-10 09:25:00,977.25,NSE,978.0,977.25,978.0,HCLTEC,10558
11,2021-06-10 09:26:00,976.0,NSE,977.7,976.0,977.45,HCLTEC,15876
12,2021-06-10 09:27:00,975.6,NSE,976.5,975.2,976.35,HCLTEC,20435
13,2021-06-10 09:28:00,976.6,NSE,976.6,975.5,975.85,HCLTEC,10940
14,2021-06-10 09:29:00,977.65,NSE,977.75,976.6,977.0,HCLTEC,10618
15,2021-06-10 09:30:00,975.95,NSE,977.5,975.6,977.3,HCLTEC,12959
16,2021-06-10 09:31:00,976.2,NSE,976.6,975.5,975.65,HCLTEC,9107
17,2021-06-10 09:32:00,976.0,NSE,976.45,975.6,976.45,HCLTEC,11761
18,2021-06-10 09:33:00,976.85,NSE,976.85,976.0,976.1,HCLTEC,7994
19,2021-06-10 09:34:00,977.35,NSE,977.4,976.65,976.65,HCLTEC,4180
20,2021-06-10 09:35:00,977.25,NSE,977.7,977.05,977.2,HCLTEC,11735
21,2021-06-10 09:36:00,977.0,NSE,977.25,977.0,977.25,HCLTEC,5477
22,2021-06-10 09:37:00,977.6,NSE,977.6,977.0,977.05,HCLTEC,8853
23,2021-06-10 09:38:00,977.75,NSE,978.05,977.55,977.55,HCLTEC,7883
24,2021-06-10 09:39:00,977.7,NSE,978.0,977.35,977.75,HCLTEC,10163
25,2021-06-10 09:40:00,977.75,NSE,977.9,977.5,977.5,HCLTEC,8828
26,2021-06-10 09:41:00,977.35,NSE,977.95,977.35,977.75,HCLTEC,6051
27,2021-06-10 09:42:00,977.0,NSE,977.9,977.0,977.05,HCLTEC,6866
28,2021-06-10 09:43:00,977.2,NSE,977.4,977.05,977.4,HCLTEC,2601
29,2021-06-10 09:44:00,977.35,NSE,977.35,977.2,977.3,HCLTEC,4524
30,2021-06-10 09:45:00,978.2,NSE,978.25,977.4,977.4,HCLTEC,12455
31,2021-06-10 09:46:00,977.85,NSE,978.0,977.7,978.0,HCLTEC,2732
32,2021-06-10 09:47:00,978.5,NSE,978.55,977.8,977.85,HCLTEC,8234
33,2021-06-10 09:48:00,978.95,NSE,979.0,978.1,978.1,HCLTEC,6071
34,2021-06-10 09:49:00,979.25,NSE,979.8,978.9,979.0,HCLTEC,11984
35,2021-06-10 09:50:00,979.5,NSE,979.9,979.25,979.3,HCLTEC,9140
36,2021-06-10 09:51:00,979.4,NSE,979.6,979.35,979.6,HCLTEC,5402
37,2021-06-10 09:52:00,978.3,NSE,979.25,978.3,979.2,HCLTEC,6866
38,2021-06-10 09:53:00,977.05,NSE,978.35,977.0,978.3,HCLTEC,6508
39,2021-06-10 09:54:00,977.4,NSE,977.55,977.05,977.05,HCLTEC,6244
40,2021-06-10 09:55:00,976.5,NSE,977.3,975.5,977.3,HCLTEC,19930
41,2021-06-10 09:56:00,975.6,NSE,976.5,975.55,976.5,HCLTEC,9883
42,2021-06-10 09:57:00,976.0,NSE,976.0,975.55,975.9,HCLTEC,3866
43,2021-06-10 09:58:00,975.95,NSE,976.5,975.75,975.95,HCLTEC,6204
44,2021-06-10 09:59:00,974.55,NSE,975.85,974.2,975.85,HCLTEC,21554
45,2021-06-10 10:00:00,975.85,NSE,975.9,974.5,974.5,HCLTEC,5097
46,2021-06-10 10:01:00,975.8,NSE,975.95,975.5,975.6,HCLTEC,7916
47,2021-06-10 10:02:00,975.5,NSE,975.7,975.4,975.5,HCLTEC,4932
48,2021-06-10 10:03:00,975.3,NSE,975.4,975.15,975.4,HCLTEC,1943
49,2021-06-10 10:04:00,975.3,NSE,975.35,975.25,975.3,HCLTEC,3823
50,2021-06-10 10:05:00,975.1,NSE,975.3,975.0,975.3,HCLTEC,3700
51,2021-06-10 10:06:00,975.05,NSE,975.25,975.0,975.1,HCLTEC,5243
52,2021-06-10 10:07:00,975.5,NSE,975.5,975.2,975.25,HCLTEC,2878
53,2021-06-10 10:08:00,975.8,NSE,975.8,975.4,975.4,HCLTEC,2547
54,2021-06-10 10:09:00,976.05,NSE,976.1,975.8,975.8,HCLTEC,4763
55,2021-06-10 10:10:00,976.25,NSE,976.3,976.0,976.25,HCLTEC,6275
56,2021-06-10 10:11:00,976.0,NSE,976.6,975.9,976.55,HCLTEC,7372
57,2021-06-10 10:12:00,976.0,NSE,976.2,975.75,975.85,HCLTEC,1668
58,2021-06-10 10:13:00,976.55,NSE,976.55,976.0,976.0,HCLTEC,2703
59,2021-06-10 10:14:00,976.1,NSE,976.55,976.05,976.55,HCLTEC,5640
60,2021-06-10 10:15:00,975.7,NSE,976.15,975.5,976.1,HCLTEC,7135
61,2021-06-10 10:16:00,974.6,NSE,975.7,974.3,975.7,HCLTEC,13679
62,2021-06-10 10:17:00,975.0,NSE,975.0,974.15,974.25,HCLTEC,6150
