,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1348.95,2024-05-22 09:07:00,NSE,1348.95,1348.95,1348.95,HCLTEC,0
1,1347.8,2024-05-22 09:15:00,NSE,1348.95,1345.2,1348.95,HCLTEC,28745
2,1348.85,2024-05-22 09:16:00,NSE,1351.0,1348.7,1348.7,HCLTEC,20842
3,1349.0,2024-05-22 09:17:00,NSE,1349.55,1347.2,1349.35,HCLTEC,238895
4,1350.0,2024-05-22 09:18:00,NSE,1350.45,1348.95,1348.95,HCLTEC,27372
5,1350.25,2024-05-22 09:19:00,NSE,1350.8,1349.9,1349.95,HCLTEC,25672
6,1352.3,2024-05-22 09:20:00,NSE,1352.8,1350.25,1350.25,HCLTEC,22934
7,1349.45,2024-05-22 09:21:00,NSE,1352.75,1348.8,1352.25,HCLTEC,15780
8,1349.8,2024-05-22 09:22:00,NSE,1350.0,1349.0,1349.15,HCLTEC,6594
9,1347.85,2024-05-22 09:23:00,NSE,1349.95,1347.55,1349.75,HCLTEC,17678
10,1346.8,2024-05-22 09:24:00,NSE,1347.8,1346.4,1347.0,HCLTEC,9873
11,1346.55,2024-05-22 09:25:00,NSE,1346.75,1346.35,1346.75,HCLTEC,4919
12,1348.0,2024-05-22 09:26:00,NSE,1348.0,1346.85,1346.85,HCLTEC,7098
13,1347.45,2024-05-22 09:27:00,NSE,1348.55,1347.3,1347.95,HCLTEC,10771
14,1344.5,2024-05-22 09:28:00,NSE,1347.25,1344.3,1347.25,HCLTEC,14622
15,1346.65,2024-05-22 09:29:00,NSE,1346.7,1344.5,1344.5,HCLTEC,5276
16,1346.45,2024-05-22 09:30:00,NSE,1347.0,1346.45,1347.0,HCLTEC,5845
17,1345.6,2024-05-22 09:31:00,NSE,1346.25,1345.6,1346.25,HCLTEC,7405
18,1345.1,2024-05-22 09:32:00,NSE,1345.2,1344.85,1344.85,HCLTEC,4753
19,1348.0,2024-05-22 09:33:00,NSE,1348.0,1345.85,1345.9,HCLTEC,6151
20,1347.75,2024-05-22 09:34:00,NSE,1348.0,1347.45,1347.95,HCLTEC,7486
21,1347.55,2024-05-22 09:35:00,NSE,1348.25,1347.35,1348.0,HCLTEC,15440
22,1347.9,2024-05-22 09:36:00,NSE,1348.0,1346.6,1346.6,HCLTEC,5970
23,1347.0,2024-05-22 09:37:00,NSE,1348.25,1347.0,1347.55,HCLTEC,10571
