,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-27 09:15:00,955.9,NSE,961.3,950.1,952.1,HCLTEC,280986
1,2021-01-27 09:16:00,960.45,NSE,961.45,955.25,955.25,HCLTEC,128490
2,2021-01-27 09:17:00,957.5,NSE,962.0,956.85,960.55,HCLTEC,92579
3,2021-01-27 09:18:00,954.7,NSE,957.7,954.65,957.7,HCLTEC,57268
4,2021-01-27 09:19:00,955.6,NSE,955.6,952.15,954.85,HCLTEC,60964
5,2021-01-27 09:20:00,955.8,NSE,957.35,954.75,955.95,HCLTEC,31359
6,2021-01-27 09:21:00,958.6,NSE,958.6,955.6,956.0,HCLTEC,21934
7,2021-01-27 09:22:00,956.0,NSE,958.35,955.5,958.35,HCLTEC,24585
8,2021-01-27 09:23:00,956.35,NSE,956.5,955.4,955.95,HCLTEC,26967
9,2021-01-27 09:24:00,951.35,NSE,956.1,951.35,955.4,HCLTEC,39821
10,2021-01-27 09:25:00,953.25,NSE,953.5,950.7,951.15,HCLTEC,37928
11,2021-01-27 09:26:00,954.45,NSE,954.75,952.2,953.25,HCLTEC,21529
12,2021-01-27 09:27:00,955.0,NSE,955.0,952.5,954.4,HCLTEC,17614
13,2021-01-27 09:28:00,956.0,NSE,956.25,954.7,955.1,HCLTEC,34204
14,2021-01-27 09:29:00,957.0,NSE,957.35,955.95,956.25,HCLTEC,27724
15,2021-01-27 09:30:00,956.95,NSE,958.0,953.2,957.55,HCLTEC,79625
16,2021-01-27 09:31:00,957.0,NSE,960.0,956.7,956.7,HCLTEC,65184
17,2021-01-27 09:32:00,957.1,NSE,957.35,956.35,956.35,HCLTEC,19470
18,2021-01-27 09:33:00,955.7,NSE,958.3,953.85,957.3,HCLTEC,56289
19,2021-01-27 09:34:00,955.5,NSE,956.8,955.05,955.3,HCLTEC,22424
20,2021-01-27 09:35:00,955.0,NSE,955.5,954.3,955.0,HCLTEC,26270
21,2021-01-27 09:36:00,955.9,NSE,956.7,954.35,955.0,HCLTEC,25055
