,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1472.0,2024-06-12 09:07:00,NSE,1472.0,1472.0,1472.0,HCLTEC,0
1,1466.6,2024-06-12 09:15:00,NSE,1466.6,1458.9,1462.55,HCLTEC,397310
2,1463.25,2024-06-12 09:16:00,NSE,1466.25,1457.8,1466.25,HCLTEC,204631
3,1459.6,2024-06-12 09:17:00,NSE,1464.1,1459.6,1462.35,HCLTEC,131300
4,1458.6,2024-06-12 09:18:00,NSE,1461.0,1458.2,1460.4,HCLTEC,76305
5,1459.8,2024-06-12 09:19:00,NSE,1461.0,1456.0,1458.95,HCLTEC,91804
6,1459.05,2024-06-12 09:20:00,NSE,1460.75,1458.65,1459.3,HCLTEC,35255
7,1454.15,2024-06-12 09:21:00,NSE,1459.45,1453.0,1458.9,HCLTEC,86768
8,1450.05,2024-06-12 09:22:00,NSE,1455.0,1450.0,1454.4,HCLTEC,83192
9,1450.7,2024-06-12 09:23:00,NSE,1452.35,1450.05,1450.8,HCLTEC,47763
10,1452.2,2024-06-12 09:24:00,NSE,1453.0,1450.0,1451.4,HCLTEC,63327
11,1452.35,2024-06-12 09:25:00,NSE,1452.9,1448.75,1451.9,HCLTEC,50592
12,1454.2,2024-06-12 09:26:00,NSE,1454.65,1452.9,1452.9,HCLTEC,31619
13,1452.5,2024-06-12 09:27:00,NSE,1454.4,1451.4,1453.9,HCLTEC,35820
14,1452.95,2024-06-12 09:28:00,NSE,1452.95,1449.7,1452.05,HCLTEC,32623
15,1451.4,2024-06-12 09:29:00,NSE,1453.1,1451.0,1452.95,HCLTEC,18417
16,1451.0,2024-06-12 09:30:00,NSE,1452.45,1451.0,1452.1,HCLTEC,34839
17,1449.0,2024-06-12 09:31:00,NSE,1451.0,1448.5,1451.0,HCLTEC,46268
18,1449.9,2024-06-12 09:32:00,NSE,1451.0,1448.5,1448.95,HCLTEC,30437
19,1449.2,2024-06-12 09:33:00,NSE,1450.45,1448.9,1450.2,HCLTEC,25497
20,1449.3,2024-06-12 09:34:00,NSE,1449.6,1447.0,1449.1,HCLTEC,48455
21,1450.4,2024-06-12 09:35:00,NSE,1450.4,1448.5,1448.5,HCLTEC,30958
22,1450.7,2024-06-12 09:36:00,NSE,1452.0,1450.0,1450.4,HCLTEC,39137
23,1452.1,2024-06-12 09:37:00,NSE,1452.8,1450.55,1450.65,HCLTEC,32757
24,1453.55,2024-06-12 09:38:00,NSE,1453.75,1452.35,1452.4,HCLTEC,35412
25,1454.9,2024-06-12 09:39:00,NSE,1454.95,1452.5,1453.55,HCLTEC,39316
26,1456.0,2024-06-12 09:40:00,NSE,1457.65,1455.3,1455.3,HCLTEC,73598
27,1455.7,2024-06-12 09:41:00,NSE,1456.7,1453.8,1455.85,HCLTEC,36078
28,1455.4,2024-06-12 09:42:00,NSE,1455.75,1454.8,1455.2,HCLTEC,11720
29,1453.0,2024-06-12 09:43:00,NSE,1455.65,1452.45,1455.4,HCLTEC,24935
30,1452.8,2024-06-12 09:44:00,NSE,1453.65,1452.0,1453.0,HCLTEC,9153
31,1455.0,2024-06-12 09:45:00,NSE,1456.0,1452.8,1452.8,HCLTEC,144728
32,1453.6,2024-06-12 09:46:00,NSE,1455.2,1453.3,1454.5,HCLTEC,9813
33,1452.1,2024-06-12 09:47:00,NSE,1454.0,1452.1,1453.55,HCLTEC,13341
34,1452.45,2024-06-12 09:48:00,NSE,1452.95,1451.2,1452.5,HCLTEC,22933
35,1452.55,2024-06-12 09:49:00,NSE,1452.9,1452.2,1452.45,HCLTEC,6583
36,1452.5,2024-06-12 09:50:00,NSE,1452.7,1452.1,1452.5,HCLTEC,5481
37,1451.6,2024-06-12 09:51:00,NSE,1452.5,1450.85,1452.3,HCLTEC,13025
38,1451.8,2024-06-12 09:52:00,NSE,1452.0,1451.05,1451.9,HCLTEC,9525
39,1453.45,2024-06-12 09:53:00,NSE,1453.45,1451.05,1451.3,HCLTEC,8329
40,1453.2,2024-06-12 09:54:00,NSE,1453.85,1453.0,1453.45,HCLTEC,5857
41,1452.95,2024-06-12 09:55:00,NSE,1453.5,1451.6,1453.15,HCLTEC,21412
42,1451.65,2024-06-12 09:56:00,NSE,1452.95,1451.45,1452.95,HCLTEC,7879
43,1451.1,2024-06-12 09:57:00,NSE,1451.65,1450.5,1451.65,HCLTEC,9957
44,1449.6,2024-06-12 09:58:00,NSE,1451.5,1448.0,1451.05,HCLTEC,26437
45,1451.95,2024-06-12 09:59:00,NSE,1452.95,1450.0,1450.4,HCLTEC,79891
46,1450.4,2024-06-12 10:00:00,NSE,1452.05,1449.0,1451.95,HCLTEC,12281
