datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-14 09:07:00,926.15,NSE,926.15,926.15,926.15,HCLTEC,9618
2022-07-14 09:15:00,922.95,NSE,927.55,917.15,927.55,HCLTEC,90413
2022-07-14 09:16:00,919.25,NSE,923.3,919.0,923.1,HCLTEC,33782
2022-07-14 09:17:00,919.4,NSE,920.35,919.2,919.5,HCLTEC,28142
2022-07-14 09:18:00,921.2,NSE,921.2,918.2,919.0,HCLTEC,24061
2022-07-14 09:19:00,920.0,NSE,921.2,919.45,921.2,HCLTEC,17315
2022-07-14 09:20:00,920.05,NSE,920.8,919.5,920.0,HCLTEC,11249
2022-07-14 09:21:00,921.0,NSE,921.7,920.0,920.0,HCLTEC,13681
2022-07-14 09:22:00,920.45,NSE,921.0,919.6,920.95,HCLTEC,8267
2022-07-14 09:23:00,920.35,NSE,920.85,919.75,920.45,HCLTEC,3926
2022-07-14 09:24:00,918.5,NSE,921.0,918.5,920.75,HCLTEC,16292
2022-07-14 09:25:00,918.95,NSE,919.9,917.95,918.5,HCLTEC,16026
2022-07-14 09:26:00,916.5,NSE,919.0,916.0,918.95,HCLTEC,14073
2022-07-14 09:27:00,916.85,NSE,917.35,916.4,916.9,HCLTEC,15587
2022-07-14 09:28:00,916.6,NSE,917.05,916.4,916.5,HCLTEC,8191
2022-07-14 09:29:00,916.2,NSE,916.8,915.1,916.8,HCLTEC,17013
2022-07-14 09:30:00,915.75,NSE,916.2,915.0,916.2,HCLTEC,10764
2022-07-14 09:31:00,918.1,NSE,918.1,915.55,915.95,HCLTEC,12630
2022-07-14 09:32:00,917.25,NSE,918.4,917.25,918.4,HCLTEC,8020
2022-07-14 09:33:00,918.55,NSE,918.65,917.25,917.4,HCLTEC,5779
2022-07-14 09:34:00,918.95,NSE,919.0,918.15,918.55,HCLTEC,6219
2022-07-14 09:35:00,919.75,NSE,919.8,918.7,918.9,HCLTEC,10790
2022-07-14 09:36:00,919.45,NSE,919.8,918.5,919.75,HCLTEC,17823
2022-07-14 09:37:00,919.45,NSE,919.75,919.0,919.5,HCLTEC,3766
2022-07-14 09:38:00,919.5,NSE,919.65,919.2,919.4,HCLTEC,5200
2022-07-14 09:39:00,919.5,NSE,919.7,919.2,919.2,HCLTEC,4625
2022-07-14 09:40:00,919.1,NSE,919.5,919.0,919.5,HCLTEC,3570
2022-07-14 09:41:00,919.5,NSE,919.5,919.0,919.1,HCLTEC,4486
2022-07-14 09:42:00,919.4,NSE,919.5,919.15,919.5,HCLTEC,1748
2022-07-14 09:43:00,919.3,NSE,919.4,919.15,919.4,HCLTEC,1465
2022-07-14 09:44:00,919.1,NSE,919.3,917.85,919.3,HCLTEC,9316
2022-07-14 09:45:00,918.25,NSE,919.1,917.8,919.1,HCLTEC,3959
2022-07-14 09:46:00,917.1,NSE,918.2,916.7,918.2,HCLTEC,7835
2022-07-14 09:47:00,919.9,NSE,919.9,917.25,917.45,HCLTEC,8292
2022-07-14 09:48:00,920.2,NSE,920.2,919.6,920.0,HCLTEC,10634
2022-07-14 09:49:00,920.8,NSE,921.25,920.0,920.2,HCLTEC,6020
2022-07-14 09:50:00,920.45,NSE,921.9,920.1,920.95,HCLTEC,7035
2022-07-14 09:51:00,920.55,NSE,920.8,920.1,920.45,HCLTEC,5257
2022-07-14 09:52:00,920.4,NSE,920.55,920.1,920.55,HCLTEC,3289
2022-07-14 09:53:00,920.0,NSE,920.5,920.0,920.4,HCLTEC,3022
2022-07-14 09:54:00,920.0,NSE,920.2,919.25,920.2,HCLTEC,8967
2022-07-14 09:55:00,920.1,NSE,920.2,919.8,920.2,HCLTEC,1550
2022-07-14 09:56:00,921.1,NSE,921.1,919.9,920.0,HCLTEC,40280
2022-07-14 09:57:00,920.9,NSE,921.45,920.7,921.15,HCLTEC,12258
2022-07-14 09:58:00,920.0,NSE,921.2,920.0,920.1,HCLTEC,4197
2022-07-14 09:59:00,920.4,NSE,920.45,919.7,920.3,HCLTEC,9827
2022-07-14 10:00:00,920.0,NSE,920.35,919.7,920.05,HCLTEC,8583
2022-07-14 10:01:00,919.8,NSE,919.95,919.3,919.95,HCLTEC,3660
2022-07-14 10:02:00,920.05,NSE,920.15,919.45,919.45,HCLTEC,4033
2022-07-14 10:03:00,920.0,NSE,920.05,919.65,920.0,HCLTEC,11911
2022-07-14 10:04:00,920.0,NSE,920.15,919.8,920.0,HCLTEC,6641
2022-07-14 10:05:00,919.5,NSE,920.15,919.5,920.0,HCLTEC,6044
2022-07-14 10:06:00,919.05,NSE,919.6,918.6,919.55,HCLTEC,4174
2022-07-14 10:07:00,918.9,NSE,919.1,918.8,919.1,HCLTEC,2948
2022-07-14 10:08:00,918.6,NSE,919.4,918.3,918.6,HCLTEC,7635
2022-07-14 10:09:00,918.5,NSE,918.75,918.0,918.15,HCLTEC,15515
2022-07-14 10:10:00,918.5,NSE,918.75,918.5,918.5,HCLTEC,1413
2022-07-14 10:11:00,919.2,NSE,919.2,918.5,918.5,HCLTEC,3845
2022-07-14 10:12:00,919.0,NSE,919.35,918.65,919.2,HCLTEC,2367
2022-07-14 10:13:00,919.5,NSE,919.8,919.0,919.0,HCLTEC,2991
2022-07-14 10:14:00,920.0,NSE,920.0,919.25,919.5,HCLTEC,3634
2022-07-14 10:15:00,919.25,NSE,920.15,919.25,920.0,HCLTEC,3310
2022-07-14 10:16:00,919.55,NSE,919.55,918.6,919.1,HCLTEC,4529
2022-07-14 10:17:00,919.55,NSE,919.6,919.3,919.6,HCLTEC,1485
2022-07-14 10:18:00,919.3,NSE,919.5,919.0,919.3,HCLTEC,1214
2022-07-14 10:19:00,918.95,NSE,919.45,918.95,919.3,HCLTEC,3680
2022-07-14 10:20:00,919.0,NSE,919.25,918.2,919.25,HCLTEC,5060
2022-07-14 10:21:00,919.05,NSE,919.25,918.7,919.0,HCLTEC,1251
2022-07-14 10:22:00,918.9,NSE,919.15,918.6,919.05,HCLTEC,3773
2022-07-14 10:23:00,918.65,NSE,918.9,918.35,918.9,HCLTEC,1335
