,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-20 09:15:00,932.5,NSE,934.8,931.65,932.0,HCLTEC,68887
1,2021-05-20 09:16:00,931.7,NSE,932.9,931.0,932.9,HCLTEC,39863
2,2021-05-20 09:17:00,931.7,NSE,932.2,930.15,931.7,HCLTEC,42846
3,2021-05-20 09:18:00,931.9,NSE,932.1,931.35,931.35,HCLTEC,20381
4,2021-05-20 09:19:00,932.9,NSE,932.95,931.85,931.9,HCLTEC,33240
5,2021-05-20 09:20:00,932.9,NSE,933.2,932.5,933.0,HCLTEC,35512
6,2021-05-20 09:21:00,931.75,NSE,932.9,931.75,932.75,HCLTEC,22908
7,2021-05-20 09:22:00,929.6,NSE,931.8,929.25,931.8,HCLTEC,33359
8,2021-05-20 09:23:00,930.05,NSE,930.05,929.75,929.8,HCLTEC,20505
9,2021-05-20 09:24:00,929.1,NSE,930.05,928.7,930.05,HCLTEC,16112
10,2021-05-20 09:25:00,928.45,NSE,929.1,928.2,929.1,HCLTEC,14941
11,2021-05-20 09:26:00,927.05,NSE,928.4,927.0,928.1,HCLTEC,23627
12,2021-05-20 09:27:00,927.85,NSE,927.85,927.0,927.05,HCLTEC,33335
13,2021-05-20 09:28:00,927.15,NSE,928.15,927.1,927.7,HCLTEC,11533
14,2021-05-20 09:29:00,927.0,NSE,927.35,926.6,927.15,HCLTEC,15450
15,2021-05-20 09:30:00,926.5,NSE,927.65,925.5,926.45,HCLTEC,59058
16,2021-05-20 09:31:00,925.75,NSE,926.85,925.1,926.5,HCLTEC,26111
17,2021-05-20 09:32:00,925.0,NSE,925.8,925.0,925.75,HCLTEC,28403
18,2021-05-20 09:33:00,924.0,NSE,925.05,923.4,925.05,HCLTEC,39312
19,2021-05-20 09:34:00,924.4,NSE,924.4,923.5,924.0,HCLTEC,18625
20,2021-05-20 09:35:00,924.15,NSE,924.4,923.75,924.4,HCLTEC,10038
21,2021-05-20 09:36:00,923.85,NSE,924.25,923.5,924.15,HCLTEC,17839
22,2021-05-20 09:37:00,924.2,NSE,924.4,923.75,923.75,HCLTEC,9816
23,2021-05-20 09:38:00,924.8,NSE,924.85,924.0,924.25,HCLTEC,12586
24,2021-05-20 09:39:00,924.8,NSE,924.85,924.55,924.7,HCLTEC,11566
25,2021-05-20 09:40:00,924.55,NSE,925.6,923.35,925.0,HCLTEC,45349
26,2021-05-20 09:41:00,926.1,NSE,926.1,924.5,924.5,HCLTEC,13141
27,2021-05-20 09:42:00,925.9,NSE,926.1,925.45,925.9,HCLTEC,10995
28,2021-05-20 09:43:00,926.0,NSE,926.2,925.7,925.7,HCLTEC,11816
29,2021-05-20 09:44:00,926.05,NSE,926.3,925.7,926.0,HCLTEC,8978
30,2021-05-20 09:45:00,925.75,NSE,926.1,925.5,926.0,HCLTEC,5124
31,2021-05-20 09:46:00,925.0,NSE,925.65,925.0,925.5,HCLTEC,8816
32,2021-05-20 09:47:00,924.55,NSE,925.25,924.2,925.25,HCLTEC,48238
33,2021-05-20 09:48:00,925.0,NSE,925.05,924.25,924.5,HCLTEC,18269
34,2021-05-20 09:49:00,924.35,NSE,924.7,924.25,924.45,HCLTEC,6838
35,2021-05-20 09:50:00,923.65,NSE,924.6,923.65,924.3,HCLTEC,10260
36,2021-05-20 09:51:00,923.5,NSE,923.9,923.4,923.9,HCLTEC,6430
37,2021-05-20 09:52:00,923.3,NSE,923.55,923.3,923.45,HCLTEC,13906
38,2021-05-20 09:53:00,923.65,NSE,923.7,923.1,923.4,HCLTEC,12204
39,2021-05-20 09:54:00,925.05,NSE,925.6,923.65,923.65,HCLTEC,13952
40,2021-05-20 09:55:00,924.3,NSE,925.1,924.3,925.0,HCLTEC,6925
41,2021-05-20 09:56:00,925.7,NSE,925.7,924.05,924.25,HCLTEC,20400
42,2021-05-20 09:57:00,925.45,NSE,926.0,925.15,925.9,HCLTEC,8332
43,2021-05-20 09:58:00,926.25,NSE,926.4,925.0,925.45,HCLTEC,16009
44,2021-05-20 09:59:00,926.7,NSE,926.95,926.2,926.25,HCLTEC,20625
45,2021-05-20 10:00:00,925.9,NSE,926.7,925.4,926.6,HCLTEC,8324
46,2021-05-20 10:01:00,925.7,NSE,925.8,925.35,925.5,HCLTEC,5316
47,2021-05-20 10:02:00,925.5,NSE,926.0,925.45,925.55,HCLTEC,20388
48,2021-05-20 10:03:00,926.0,NSE,926.4,925.2,925.35,HCLTEC,10917
49,2021-05-20 10:04:00,925.65,NSE,926.1,925.5,926.0,HCLTEC,4458
50,2021-05-20 10:05:00,925.25,NSE,926.0,925.1,925.55,HCLTEC,10253
51,2021-05-20 10:06:00,924.5,NSE,925.25,924.2,925.25,HCLTEC,20323
52,2021-05-20 10:07:00,924.7,NSE,925.25,924.15,924.5,HCLTEC,11667
53,2021-05-20 10:08:00,925.15,NSE,925.25,924.2,924.65,HCLTEC,8045
54,2021-05-20 10:09:00,925.0,NSE,925.15,924.6,924.85,HCLTEC,6951
55,2021-05-20 10:10:00,924.9,NSE,925.3,924.15,924.6,HCLTEC,11321
56,2021-05-20 10:11:00,924.7,NSE,925.15,924.3,924.85,HCLTEC,6586
57,2021-05-20 10:12:00,924.45,NSE,924.7,924.35,924.5,HCLTEC,7573
58,2021-05-20 10:13:00,924.55,NSE,924.65,924.25,924.35,HCLTEC,5758
59,2021-05-20 10:14:00,924.5,NSE,924.55,924.0,924.5,HCLTEC,13306
60,2021-05-20 10:15:00,925.0,NSE,925.05,924.2,924.5,HCLTEC,27626
61,2021-05-20 10:16:00,924.75,NSE,925.3,923.85,925.05,HCLTEC,41453
