,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1431.05,2024-06-18 09:07:00,NSE,1431.05,1431.05,1431.05,HCLTEC,0
1,1430.4,2024-06-18 09:15:00,NSE,1431.85,1430.4,1431.05,HCLTEC,20738
2,1428.65,2024-06-18 09:16:00,NSE,1430.15,1428.65,1430.0,HCLTEC,14612
3,1428.4,2024-06-18 09:17:00,NSE,1429.0,1428.05,1428.6,HCLTEC,23200
4,1428.45,2024-06-18 09:18:00,NSE,1428.45,1428.0,1428.3,HCLTEC,11946
5,1427.95,2024-06-18 09:19:00,NSE,1428.45,1427.55,1428.1,HCLTEC,16341
6,1431.6,2024-06-18 09:20:00,NSE,1431.6,1427.95,1427.95,HCLTEC,35414
7,1435.55,2024-06-18 09:21:00,NSE,1437.25,1432.8,1432.8,HCLTEC,61752
8,1436.0,2024-06-18 09:22:00,NSE,1437.8,1435.25,1435.25,HCLTEC,12529
9,1436.5,2024-06-18 09:23:00,NSE,1437.45,1435.55,1436.0,HCLTEC,13717
10,1435.55,2024-06-18 09:24:00,NSE,1437.25,1435.0,1437.25,HCLTEC,12468
11,1438.55,2024-06-18 09:25:00,NSE,1438.6,1435.15,1435.55,HCLTEC,12668
12,1435.95,2024-06-18 09:26:00,NSE,1438.2,1435.7,1438.2,HCLTEC,11692
13,1435.0,2024-06-18 09:27:00,NSE,1436.6,1435.0,1435.95,HCLTEC,13992
14,1433.65,2024-06-18 09:28:00,NSE,1435.15,1433.4,1435.15,HCLTEC,53949
15,1433.6,2024-06-18 09:29:00,NSE,1434.75,1433.35,1434.0,HCLTEC,10847
16,1436.55,2024-06-18 09:30:00,NSE,1436.7,1433.65,1433.65,HCLTEC,19457
17,1436.0,2024-06-18 09:31:00,NSE,1436.55,1435.0,1436.55,HCLTEC,6051
18,1436.2,2024-06-18 09:32:00,NSE,1436.3,1435.55,1436.0,HCLTEC,7089
19,1436.75,2024-06-18 09:33:00,NSE,1437.4,1436.55,1437.2,HCLTEC,4687
20,1436.7,2024-06-18 09:34:00,NSE,1437.9,1436.65,1436.9,HCLTEC,4574
21,1435.2,2024-06-18 09:35:00,NSE,1436.6,1435.2,1436.6,HCLTEC,5208
22,1435.0,2024-06-18 09:36:00,NSE,1435.2,1435.0,1435.2,HCLTEC,6406
23,1436.2,2024-06-18 09:37:00,NSE,1437.0,1434.2,1434.5,HCLTEC,21451
24,1435.45,2024-06-18 09:38:00,NSE,1436.15,1435.15,1435.6,HCLTEC,7596
25,1436.25,2024-06-18 09:39:00,NSE,1436.95,1435.15,1435.9,HCLTEC,8468
26,1436.05,2024-06-18 09:40:00,NSE,1436.85,1436.05,1436.25,HCLTEC,2292
27,1436.0,2024-06-18 09:41:00,NSE,1436.05,1435.75,1436.05,HCLTEC,5033
28,1435.75,2024-06-18 09:42:00,NSE,1436.35,1435.75,1436.05,HCLTEC,3877
29,1435.5,2024-06-18 09:43:00,NSE,1435.7,1435.05,1435.7,HCLTEC,4546
30,1435.15,2024-06-18 09:44:00,NSE,1435.5,1435.1,1435.5,HCLTEC,2499
31,1436.15,2024-06-18 09:45:00,NSE,1436.15,1435.5,1435.5,HCLTEC,13491
32,1435.65,2024-06-18 09:46:00,NSE,1436.8,1435.1,1436.8,HCLTEC,4646
33,1435.2,2024-06-18 09:47:00,NSE,1435.65,1435.1,1435.1,HCLTEC,4588
34,1434.0,2024-06-18 09:48:00,NSE,1435.45,1434.0,1435.45,HCLTEC,23927
35,1435.2,2024-06-18 09:49:00,NSE,1435.5,1434.0,1434.0,HCLTEC,13875
36,1435.0,2024-06-18 09:50:00,NSE,1435.45,1435.0,1435.2,HCLTEC,3168
37,1435.35,2024-06-18 09:51:00,NSE,1435.4,1435.0,1435.0,HCLTEC,4613
38,1433.5,2024-06-18 09:52:00,NSE,1435.0,1433.5,1435.0,HCLTEC,13202
39,1432.1,2024-06-18 09:53:00,NSE,1434.1,1432.1,1434.1,HCLTEC,7141
40,1430.4,2024-06-18 09:54:00,NSE,1432.1,1430.4,1432.1,HCLTEC,5878
41,1432.45,2024-06-18 09:55:00,NSE,1432.45,1430.0,1430.2,HCLTEC,10590
42,1431.7,2024-06-18 09:56:00,NSE,1432.4,1431.0,1432.05,HCLTEC,4378
