datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-19 09:15:00,508.8,NSE,512.0,506.2,512.0,HCLTEC,86457
2020-05-19 09:16:00,509.4,NSE,509.75,507.6,508.3,HCLTEC,43436
2020-05-19 09:17:00,510.0,NSE,511.0,509.0,509.0,HCLTEC,38161
2020-05-19 09:18:00,513.45,NSE,514.0,509.9,509.95,HCLTEC,40622
2020-05-19 09:19:00,514.9,NSE,514.9,513.45,513.5,HCLTEC,34045
2020-05-19 09:20:00,515.3,NSE,515.9,513.25,514.9,HCLTEC,38621
2020-05-19 09:21:00,514.8,NSE,516.0,514.1,515.35,HCLTEC,17894
2020-05-19 09:22:00,514.1,NSE,515.45,514.1,514.65,HCLTEC,13728
2020-05-19 09:23:00,515.0,NSE,515.5,513.9,513.9,HCLTEC,30759
2020-05-19 09:24:00,514.6,NSE,514.6,513.2,514.6,HCLTEC,17736
2020-05-19 09:25:00,514.5,NSE,515.5,513.5,514.55,HCLTEC,15964
2020-05-19 09:26:00,514.0,NSE,514.5,513.85,514.2,HCLTEC,7207
2020-05-19 09:27:00,513.85,NSE,513.95,513.05,513.8,HCLTEC,10772
2020-05-19 09:28:00,513.5,NSE,514.25,513.5,513.7,HCLTEC,5909
2020-05-19 09:29:00,514.5,NSE,514.5,513.5,513.8,HCLTEC,8102
2020-05-19 09:30:00,512.9,NSE,514.45,512.6,514.2,HCLTEC,23313
2020-05-19 09:31:00,512.45,NSE,512.45,510.3,512.3,HCLTEC,31419
2020-05-19 09:32:00,512.35,NSE,513.1,512.0,513.0,HCLTEC,6038
2020-05-19 09:33:00,512.7,NSE,512.7,511.8,512.25,HCLTEC,13088
2020-05-19 09:34:00,512.95,NSE,513.85,512.1,512.35,HCLTEC,19765
2020-05-19 09:35:00,513.7,NSE,513.9,512.75,512.75,HCLTEC,7081
2020-05-19 09:36:00,513.45,NSE,513.85,513.1,513.7,HCLTEC,8168
2020-05-19 09:37:00,513.9,NSE,514.0,513.3,513.4,HCLTEC,6612
2020-05-19 09:38:00,514.65,NSE,515.0,513.75,513.85,HCLTEC,15438
2020-05-19 09:39:00,515.4,NSE,515.5,514.5,515.1,HCLTEC,31571
2020-05-19 09:40:00,515.5,NSE,515.65,514.85,515.15,HCLTEC,14410
2020-05-19 09:41:00,514.2,NSE,515.3,514.0,515.05,HCLTEC,12632
2020-05-19 09:42:00,513.35,NSE,514.5,513.15,514.5,HCLTEC,7957
2020-05-19 09:43:00,513.0,NSE,513.65,513.0,513.25,HCLTEC,7647
2020-05-19 09:44:00,513.9,NSE,514.25,512.9,513.0,HCLTEC,9099
2020-05-19 09:45:00,514.75,NSE,515.0,513.7,513.7,HCLTEC,11609
2020-05-19 09:46:00,513.25,NSE,514.7,513.0,514.7,HCLTEC,9735
2020-05-19 09:47:00,513.0,NSE,513.5,512.65,513.0,HCLTEC,12999
2020-05-19 09:48:00,513.0,NSE,513.2,512.75,513.0,HCLTEC,4110
2020-05-19 09:49:00,514.5,NSE,514.55,512.8,513.0,HCLTEC,17569
2020-05-19 09:50:00,515.0,NSE,515.2,514.0,514.3,HCLTEC,17298
2020-05-19 09:51:00,514.85,NSE,514.9,514.3,514.65,HCLTEC,8058
2020-05-19 09:52:00,514.15,NSE,514.85,514.1,514.6,HCLTEC,8758
2020-05-19 09:53:00,514.4,NSE,514.4,514.05,514.35,HCLTEC,4460
2020-05-19 09:54:00,514.2,NSE,514.35,514.05,514.2,HCLTEC,2698
2020-05-19 09:55:00,514.55,NSE,514.65,514.15,514.5,HCLTEC,11344
2020-05-19 09:56:00,513.55,NSE,514.4,513.0,514.25,HCLTEC,10177
2020-05-19 09:57:00,512.85,NSE,513.55,512.85,513.2,HCLTEC,6425
2020-05-19 09:58:00,512.9,NSE,513.4,512.75,512.8,HCLTEC,10987
2020-05-19 09:59:00,511.95,NSE,512.95,511.95,512.8,HCLTEC,19255
2020-05-19 10:00:00,511.5,NSE,511.75,511.2,511.7,HCLTEC,13020
2020-05-19 10:01:00,511.9,NSE,512.0,511.3,511.45,HCLTEC,6196
2020-05-19 10:02:00,513.05,NSE,513.45,511.65,511.65,HCLTEC,10540
2020-05-19 10:03:00,513.0,NSE,513.25,512.2,513.1,HCLTEC,12409
2020-05-19 10:04:00,513.6,NSE,513.75,512.65,512.95,HCLTEC,8301
2020-05-19 10:05:00,513.45,NSE,513.6,513.05,513.55,HCLTEC,3414
2020-05-19 10:06:00,512.95,NSE,513.4,512.85,513.2,HCLTEC,5446
2020-05-19 10:07:00,513.3,NSE,513.45,512.85,512.95,HCLTEC,7886
2020-05-19 10:08:00,513.0,NSE,513.3,513.0,513.3,HCLTEC,3799
2020-05-19 10:09:00,513.4,NSE,513.75,512.95,512.95,HCLTEC,9509
2020-05-19 10:10:00,513.8,NSE,514.0,513.15,513.15,HCLTEC,12821
2020-05-19 10:11:00,513.95,NSE,514.0,513.7,513.75,HCLTEC,2509
2020-05-19 10:12:00,513.45,NSE,513.95,513.4,513.9,HCLTEC,6536
2020-05-19 10:13:00,513.8,NSE,513.85,513.1,513.3,HCLTEC,3346
2020-05-19 10:14:00,512.65,NSE,513.8,512.6,513.8,HCLTEC,3905
2020-05-19 10:15:00,512.65,NSE,512.65,512.2,512.55,HCLTEC,10449
2020-05-19 10:16:00,513.65,NSE,513.75,512.6,512.6,HCLTEC,5159
2020-05-19 10:17:00,513.35,NSE,513.65,513.1,513.35,HCLTEC,3710
2020-05-19 10:18:00,514.05,NSE,514.05,513.2,513.2,HCLTEC,17801
2020-05-19 10:19:00,514.5,NSE,514.9,514.0,514.1,HCLTEC,21020
2020-05-19 10:20:00,514.55,NSE,514.95,514.25,514.4,HCLTEC,6706
2020-05-19 10:21:00,514.45,NSE,514.7,514.0,514.7,HCLTEC,8380
2020-05-19 10:22:00,514.55,NSE,514.95,514.2,514.25,HCLTEC,11916
2020-05-19 10:23:00,514.3,NSE,514.7,514.2,514.7,HCLTEC,8071
2020-05-19 10:24:00,514.5,NSE,514.5,514.25,514.3,HCLTEC,2581
2020-05-19 10:25:00,514.9,NSE,515.45,514.3,514.35,HCLTEC,28339
2020-05-19 10:26:00,514.9,NSE,515.2,514.65,515.0,HCLTEC,3204
2020-05-19 10:27:00,514.7,NSE,515.5,514.5,514.65,HCLTEC,11791
2020-05-19 10:28:00,515.15,NSE,515.4,514.4,514.5,HCLTEC,6898
2020-05-19 10:29:00,514.9,NSE,515.3,514.7,515.3,HCLTEC,7767
2020-05-19 10:30:00,515.05,NSE,515.45,514.75,514.8,HCLTEC,6897
2020-05-19 10:31:00,515.05,NSE,515.35,514.85,514.85,HCLTEC,6207
