,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1357.85,2024-05-28 09:08:00,NSE,1357.85,1357.85,1357.85,HCLTEC,0
1,1355.5,2024-05-28 09:15:00,NSE,1355.95,1353.1,1355.95,HCLTEC,6505
2,1356.75,2024-05-28 09:16:00,NSE,1357.0,1355.25,1355.4,HCLTEC,8587
3,1356.05,2024-05-28 09:17:00,NSE,1356.6,1356.05,1356.6,HCLTEC,7725
4,1355.75,2024-05-28 09:18:00,NSE,1356.35,1355.1,1356.35,HCLTEC,6655
5,1356.4,2024-05-28 09:19:00,NSE,1356.5,1354.55,1355.2,HCLTEC,4505
6,1354.4,2024-05-28 09:20:00,NSE,1355.95,1353.5,1355.95,HCLTEC,6149
7,1354.6,2024-05-28 09:21:00,NSE,1354.6,1353.0,1353.75,HCLTEC,5385
8,1353.1,2024-05-28 09:22:00,NSE,1354.55,1353.1,1354.25,HCLTEC,12364
9,1351.65,2024-05-28 09:23:00,NSE,1351.65,1350.95,1351.6,HCLTEC,11276
10,1353.8,2024-05-28 09:24:00,NSE,1353.8,1352.15,1352.15,HCLTEC,4519
11,1352.05,2024-05-28 09:25:00,NSE,1353.65,1352.0,1353.65,HCLTEC,11873
12,1352.2,2024-05-28 09:26:00,NSE,1352.6,1352.0,1352.0,HCLTEC,3139
13,1353.6,2024-05-28 09:27:00,NSE,1353.6,1352.3,1352.35,HCLTEC,2733
14,1354.15,2024-05-28 09:28:00,NSE,1354.4,1354.15,1354.15,HCLTEC,3421
15,1353.85,2024-05-28 09:29:00,NSE,1354.45,1353.8,1354.45,HCLTEC,3324
16,1351.85,2024-05-28 09:30:00,NSE,1353.6,1351.85,1353.6,HCLTEC,2693
17,1352.25,2024-05-28 09:31:00,NSE,1352.65,1351.85,1351.85,HCLTEC,2525
18,1352.5,2024-05-28 09:32:00,NSE,1352.5,1352.0,1352.2,HCLTEC,1893
19,1352.9,2024-05-28 09:33:00,NSE,1352.95,1352.45,1352.5,HCLTEC,2128
20,1351.8,2024-05-28 09:34:00,NSE,1352.95,1351.45,1352.95,HCLTEC,4073
21,1350.5,2024-05-28 09:35:00,NSE,1351.9,1350.5,1351.75,HCLTEC,6930
22,1351.45,2024-05-28 09:36:00,NSE,1351.65,1349.35,1350.5,HCLTEC,11591
23,1351.7,2024-05-28 09:37:00,NSE,1351.7,1351.15,1351.45,HCLTEC,1203
24,1352.35,2024-05-28 09:38:00,NSE,1352.35,1351.7,1351.95,HCLTEC,2818
25,1351.85,2024-05-28 09:39:00,NSE,1352.4,1351.7,1352.4,HCLTEC,2564
26,1350.5,2024-05-28 09:40:00,NSE,1351.95,1350.5,1351.65,HCLTEC,3340
27,1350.1,2024-05-28 09:41:00,NSE,1350.75,1350.05,1350.75,HCLTEC,2076
28,1351.0,2024-05-28 09:42:00,NSE,1351.3,1350.0,1350.2,HCLTEC,2400
29,1352.4,2024-05-28 09:43:00,NSE,1352.4,1351.3,1351.3,HCLTEC,3351
30,1353.85,2024-05-28 09:44:00,NSE,1354.0,1352.4,1352.4,HCLTEC,1644
31,1353.0,2024-05-28 09:45:00,NSE,1353.85,1353.0,1353.7,HCLTEC,2935
32,1353.2,2024-05-28 09:46:00,NSE,1353.25,1353.0,1353.0,HCLTEC,1793
33,1352.55,2024-05-28 09:47:00,NSE,1352.55,1352.05,1352.55,HCLTEC,5621
34,1352.55,2024-05-28 09:48:00,NSE,1352.9,1352.45,1352.9,HCLTEC,3298
35,1352.5,2024-05-28 09:49:00,NSE,1352.6,1352.45,1352.55,HCLTEC,1402
36,1352.05,2024-05-28 09:50:00,NSE,1352.45,1350.5,1352.45,HCLTEC,5481
37,1351.75,2024-05-28 09:51:00,NSE,1352.05,1351.6,1351.9,HCLTEC,1129
