,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1447.75,2024-06-13 09:07:00,NSE,1447.75,1447.75,1447.75,HCLTEC,0
1,1451.75,2024-06-13 09:15:00,NSE,1452.5,1448.85,1449.0,HCLTEC,68372
2,1454.25,2024-06-13 09:16:00,NSE,1455.4,1452.4,1452.4,HCLTEC,88238
3,1455.25,2024-06-13 09:17:00,NSE,1457.6,1453.9,1454.75,HCLTEC,38114
4,1452.0,2024-06-13 09:18:00,NSE,1455.05,1452.0,1455.0,HCLTEC,22402
5,1449.0,2024-06-13 09:19:00,NSE,1452.3,1449.0,1451.95,HCLTEC,14468
6,1450.0,2024-06-13 09:20:00,NSE,1450.05,1449.4,1449.4,HCLTEC,28778
7,1449.35,2024-06-13 09:21:00,NSE,1450.6,1449.1,1449.95,HCLTEC,24349
8,1450.5,2024-06-13 09:22:00,NSE,1450.85,1450.0,1450.05,HCLTEC,11290
9,1450.0,2024-06-13 09:23:00,NSE,1450.1,1449.5,1450.0,HCLTEC,20717
10,1449.5,2024-06-13 09:24:00,NSE,1450.2,1447.5,1449.4,HCLTEC,39303
11,1450.1,2024-06-13 09:25:00,NSE,1451.0,1448.05,1449.5,HCLTEC,12643
12,1452.5,2024-06-13 09:26:00,NSE,1453.0,1449.7,1450.7,HCLTEC,26317
13,1452.0,2024-06-13 09:27:00,NSE,1453.7,1451.4,1453.0,HCLTEC,17396
14,1453.1,2024-06-13 09:28:00,NSE,1454.4,1452.1,1452.4,HCLTEC,29862
15,1450.25,2024-06-13 09:29:00,NSE,1453.15,1449.55,1453.15,HCLTEC,16579
16,1453.85,2024-06-13 09:30:00,NSE,1454.0,1450.05,1450.05,HCLTEC,25064
17,1453.95,2024-06-13 09:31:00,NSE,1454.4,1452.9,1454.0,HCLTEC,25277
18,1454.5,2024-06-13 09:32:00,NSE,1454.5,1452.5,1453.85,HCLTEC,17007
19,1454.1,2024-06-13 09:33:00,NSE,1454.85,1454.0,1454.5,HCLTEC,13418
20,1454.75,2024-06-13 09:34:00,NSE,1454.9,1453.6,1454.05,HCLTEC,11990
21,1453.95,2024-06-13 09:35:00,NSE,1455.05,1453.55,1454.7,HCLTEC,37306
22,1452.2,2024-06-13 09:36:00,NSE,1453.95,1452.0,1453.0,HCLTEC,8292
23,1452.55,2024-06-13 09:37:00,NSE,1453.8,1451.65,1451.75,HCLTEC,7472
24,1452.7,2024-06-13 09:38:00,NSE,1453.4,1451.8,1453.1,HCLTEC,13581
25,1451.9,2024-06-13 09:39:00,NSE,1453.6,1451.25,1452.7,HCLTEC,6148
26,1452.25,2024-06-13 09:40:00,NSE,1452.5,1451.2,1452.2,HCLTEC,4251
27,1452.9,2024-06-13 09:41:00,NSE,1452.95,1452.0,1452.95,HCLTEC,3419
28,1453.4,2024-06-13 09:42:00,NSE,1453.4,1452.6,1452.85,HCLTEC,4849
29,1452.05,2024-06-13 09:43:00,NSE,1453.05,1452.0,1453.05,HCLTEC,8242
30,1452.5,2024-06-13 09:44:00,NSE,1453.55,1452.05,1452.05,HCLTEC,5132
31,1451.45,2024-06-13 09:45:00,NSE,1453.0,1451.45,1452.95,HCLTEC,9217
32,1451.95,2024-06-13 09:46:00,NSE,1452.95,1450.25,1452.45,HCLTEC,5966
33,1451.95,2024-06-13 09:47:00,NSE,1452.3,1451.5,1452.0,HCLTEC,5931
34,1450.8,2024-06-13 09:48:00,NSE,1452.4,1450.65,1451.7,HCLTEC,6864
35,1450.95,2024-06-13 09:49:00,NSE,1451.6,1450.4,1450.75,HCLTEC,6328
36,1450.0,2024-06-13 09:50:00,NSE,1452.0,1450.0,1451.0,HCLTEC,13079
37,1449.45,2024-06-13 09:51:00,NSE,1450.0,1448.75,1450.0,HCLTEC,37639
38,1451.15,2024-06-13 09:52:00,NSE,1451.65,1449.45,1449.45,HCLTEC,4896
39,1450.0,2024-06-13 09:53:00,NSE,1451.35,1450.0,1451.0,HCLTEC,5282
40,1447.75,2024-06-13 09:54:00,NSE,1450.0,1447.75,1450.0,HCLTEC,10381
41,1448.5,2024-06-13 09:55:00,NSE,1449.0,1447.75,1447.75,HCLTEC,3559
42,1449.3,2024-06-13 09:56:00,NSE,1449.85,1448.5,1448.5,HCLTEC,5563
43,1450.9,2024-06-13 09:57:00,NSE,1451.0,1448.5,1449.0,HCLTEC,6464
44,1450.45,2024-06-13 09:58:00,NSE,1450.55,1450.0,1450.5,HCLTEC,3369
45,1451.4,2024-06-13 09:59:00,NSE,1451.4,1450.15,1450.15,HCLTEC,7986
46,1451.4,2024-06-13 10:00:00,NSE,1451.4,1451.0,1451.4,HCLTEC,4313
47,1452.0,2024-06-13 10:01:00,NSE,1452.0,1451.0,1451.0,HCLTEC,3704
48,1450.75,2024-06-13 10:02:00,NSE,1451.85,1450.75,1451.85,HCLTEC,4723
49,1450.55,2024-06-13 10:03:00,NSE,1450.8,1449.65,1450.8,HCLTEC,5090
50,1450.1,2024-06-13 10:04:00,NSE,1451.0,1450.1,1450.5,HCLTEC,4668
51,1450.3,2024-06-13 10:05:00,NSE,1450.35,1449.55,1450.1,HCLTEC,11024
52,1449.6,2024-06-13 10:06:00,NSE,1450.65,1449.25,1450.3,HCLTEC,18414
53,1447.45,2024-06-13 10:07:00,NSE,1449.6,1447.35,1449.6,HCLTEC,7676
54,1447.65,2024-06-13 10:08:00,NSE,1448.55,1447.0,1447.7,HCLTEC,16221
55,1451.25,2024-06-13 10:09:00,NSE,1451.95,1447.65,1447.65,HCLTEC,21499
56,1450.75,2024-06-13 10:10:00,NSE,1451.55,1450.55,1451.25,HCLTEC,12482
57,1450.95,2024-06-13 10:11:00,NSE,1451.0,1450.05,1450.75,HCLTEC,11548
58,1450.55,2024-06-13 10:12:00,NSE,1450.8,1450.0,1450.65,HCLTEC,3303
59,1450.5,2024-06-13 10:13:00,NSE,1450.85,1450.15,1450.15,HCLTEC,2266
60,1453.0,2024-06-13 10:14:00,NSE,1453.0,1450.8,1450.8,HCLTEC,7736
61,1453.4,2024-06-13 10:15:00,NSE,1453.45,1452.55,1453.0,HCLTEC,9873
62,1454.0,2024-06-13 10:16:00,NSE,1454.35,1452.7,1453.15,HCLTEC,18887
63,1454.3,2024-06-13 10:17:00,NSE,1454.75,1454.0,1454.0,HCLTEC,10427
64,1452.5,2024-06-13 10:18:00,NSE,1454.3,1451.5,1454.3,HCLTEC,18470
65,1451.85,2024-06-13 10:19:00,NSE,1452.3,1450.9,1452.3,HCLTEC,16206
66,1451.45,2024-06-13 10:20:00,NSE,1452.0,1451.4,1451.85,HCLTEC,3826
67,1452.6,2024-06-13 10:21:00,NSE,1452.7,1451.3,1451.45,HCLTEC,2454
68,1451.35,2024-06-13 10:22:00,NSE,1453.2,1451.25,1452.85,HCLTEC,4255
69,1452.8,2024-06-13 10:23:00,NSE,1452.8,1450.9,1451.35,HCLTEC,6543
70,1452.35,2024-06-13 10:24:00,NSE,1452.95,1452.05,1452.65,HCLTEC,3621
71,1453.8,2024-06-13 10:25:00,NSE,1453.95,1452.75,1452.9,HCLTEC,7330
72,1453.35,2024-06-13 10:26:00,NSE,1454.55,1453.2,1453.8,HCLTEC,11525
73,1455.0,2024-06-13 10:27:00,NSE,1455.35,1453.35,1453.35,HCLTEC,26058
74,1453.65,2024-06-13 10:28:00,NSE,1454.95,1453.2,1454.95,HCLTEC,6722
75,1453.3,2024-06-13 10:29:00,NSE,1454.6,1452.5,1453.65,HCLTEC,3717
76,1452.5,2024-06-13 10:30:00,NSE,1453.85,1451.95,1453.3,HCLTEC,2998
77,1453.9,2024-06-13 10:31:00,NSE,1453.9,1452.4,1452.5,HCLTEC,3610
78,1452.35,2024-06-13 10:32:00,NSE,1454.0,1451.85,1454.0,HCLTEC,3333
79,1452.65,2024-06-13 10:33:00,NSE,1453.2,1452.15,1452.35,HCLTEC,1964
80,1451.45,2024-06-13 10:34:00,NSE,1453.1,1450.65,1452.0,HCLTEC,8658
81,1452.6,2024-06-13 10:35:00,NSE,1452.65,1451.35,1451.45,HCLTEC,2784
82,1452.0,2024-06-13 10:36:00,NSE,1452.6,1451.1,1452.6,HCLTEC,4211
83,1452.25,2024-06-13 10:37:00,NSE,1452.8,1451.3,1451.95,HCLTEC,2736
84,1452.65,2024-06-13 10:38:00,NSE,1452.75,1451.95,1452.25,HCLTEC,2558
85,1451.75,2024-06-13 10:39:00,NSE,1452.7,1451.7,1452.65,HCLTEC,3064
86,1452.2,2024-06-13 10:40:00,NSE,1452.4,1451.15,1451.95,HCLTEC,3065
87,1451.85,2024-06-13 10:41:00,NSE,1452.05,1451.1,1451.7,HCLTEC,2046
88,1451.75,2024-06-13 10:42:00,NSE,1451.95,1451.1,1451.95,HCLTEC,3450
89,1450.05,2024-06-13 10:43:00,NSE,1451.4,1450.05,1451.05,HCLTEC,5967
90,1450.3,2024-06-13 10:44:00,NSE,1450.85,1450.1,1450.15,HCLTEC,6142
91,1450.6,2024-06-13 10:45:00,NSE,1451.15,1450.25,1450.25,HCLTEC,5138
92,1449.7,2024-06-13 10:46:00,NSE,1450.95,1449.3,1450.6,HCLTEC,8412
93,1451.55,2024-06-13 10:47:00,NSE,1451.55,1449.5,1449.7,HCLTEC,11618
94,1451.1,2024-06-13 10:48:00,NSE,1451.7,1451.0,1451.6,HCLTEC,3246
95,1449.8,2024-06-13 10:49:00,NSE,1451.75,1449.4,1451.65,HCLTEC,6801
96,1450.15,2024-06-13 10:50:00,NSE,1450.3,1449.35,1449.6,HCLTEC,3323
97,1449.35,2024-06-13 10:51:00,NSE,1450.35,1449.35,1450.15,HCLTEC,3487
98,1449.85,2024-06-13 10:52:00,NSE,1450.25,1449.25,1449.55,HCLTEC,3804
99,1449.9,2024-06-13 10:53:00,NSE,1449.9,1449.0,1449.85,HCLTEC,6562
100,1451.15,2024-06-13 10:54:00,NSE,1451.2,1449.35,1449.9,HCLTEC,3718
101,1450.6,2024-06-13 10:55:00,NSE,1451.25,1450.1,1451.25,HCLTEC,3194
102,1451.75,2024-06-13 10:56:00,NSE,1452.15,1450.55,1450.6,HCLTEC,10516
103,1451.7,2024-06-13 10:57:00,NSE,1452.0,1451.35,1451.75,HCLTEC,2066
104,1452.15,2024-06-13 10:58:00,NSE,1452.2,1451.55,1451.65,HCLTEC,2807
105,1452.05,2024-06-13 10:59:00,NSE,1453.0,1451.95,1452.15,HCLTEC,12023
106,1451.25,2024-06-13 11:00:00,NSE,1452.65,1451.0,1452.35,HCLTEC,4759
107,1452.0,2024-06-13 11:01:00,NSE,1452.15,1451.0,1451.0,HCLTEC,1843
108,1452.55,2024-06-13 11:02:00,NSE,1453.0,1451.4,1452.0,HCLTEC,3810
109,1452.1,2024-06-13 11:03:00,NSE,1452.55,1451.65,1452.55,HCLTEC,1997
110,1451.55,2024-06-13 11:04:00,NSE,1452.3,1451.0,1452.1,HCLTEC,2628
111,1451.5,2024-06-13 11:05:00,NSE,1451.6,1450.75,1451.6,HCLTEC,2423
112,1451.0,2024-06-13 11:06:00,NSE,1451.5,1451.0,1451.5,HCLTEC,3655
113,1450.7,2024-06-13 11:07:00,NSE,1451.25,1450.5,1451.0,HCLTEC,2387
