,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-06 09:15:00,981.65,NSE,982.0,979.05,980.0,HCLTEC,41629
1,2021-07-06 09:16:00,980.1,NSE,982.2,979.15,981.65,HCLTEC,27109
2,2021-07-06 09:17:00,980.75,NSE,980.8,979.0,980.1,HCLTEC,19779
3,2021-07-06 09:18:00,981.25,NSE,981.45,980.5,980.5,HCLTEC,12326
4,2021-07-06 09:19:00,981.1,NSE,981.65,981.0,981.1,HCLTEC,12273
5,2021-07-06 09:20:00,981.05,NSE,981.25,981.0,981.25,HCLTEC,7178
6,2021-07-06 09:21:00,980.35,NSE,981.05,980.0,980.8,HCLTEC,12112
7,2021-07-06 09:22:00,981.05,NSE,981.4,980.4,980.4,HCLTEC,13578
8,2021-07-06 09:23:00,979.75,NSE,981.0,979.65,981.0,HCLTEC,22144
9,2021-07-06 09:24:00,979.7,NSE,979.75,979.55,979.7,HCLTEC,6523
10,2021-07-06 09:25:00,979.05,NSE,979.7,979.0,979.65,HCLTEC,10566
11,2021-07-06 09:26:00,979.05,NSE,979.65,979.0,979.1,HCLTEC,13707
12,2021-07-06 09:27:00,979.1,NSE,979.4,979.1,979.4,HCLTEC,1352
13,2021-07-06 09:28:00,979.05,NSE,979.15,979.0,979.15,HCLTEC,4380
14,2021-07-06 09:29:00,978.65,NSE,979.05,978.6,979.05,HCLTEC,5873
15,2021-07-06 09:30:00,978.75,NSE,979.7,978.65,978.75,HCLTEC,6519
16,2021-07-06 09:31:00,978.25,NSE,979.5,978.0,978.65,HCLTEC,8240
17,2021-07-06 09:32:00,977.75,NSE,978.4,977.5,978.25,HCLTEC,11724
18,2021-07-06 09:33:00,978.3,NSE,978.4,977.4,977.5,HCLTEC,6029
19,2021-07-06 09:34:00,977.05,NSE,978.35,977.0,978.3,HCLTEC,6991
20,2021-07-06 09:35:00,977.5,NSE,977.7,977.1,977.1,HCLTEC,5523
21,2021-07-06 09:36:00,978.1,NSE,978.15,977.5,977.85,HCLTEC,3944
22,2021-07-06 09:37:00,976.9,NSE,979.0,976.5,978.1,HCLTEC,12327
23,2021-07-06 09:38:00,977.35,NSE,977.5,976.55,976.65,HCLTEC,3982
24,2021-07-06 09:39:00,976.8,NSE,977.5,976.8,977.5,HCLTEC,4267
25,2021-07-06 09:40:00,975.65,NSE,976.9,975.45,976.85,HCLTEC,11903
26,2021-07-06 09:41:00,976.3,NSE,976.4,975.65,975.85,HCLTEC,3513
27,2021-07-06 09:42:00,976.0,NSE,976.5,976.0,976.3,HCLTEC,5716
28,2021-07-06 09:43:00,975.85,NSE,976.25,975.85,976.0,HCLTEC,3903
29,2021-07-06 09:44:00,976.1,NSE,976.2,975.5,975.85,HCLTEC,5535
30,2021-07-06 09:45:00,976.4,NSE,976.4,976.1,976.2,HCLTEC,3650
31,2021-07-06 09:46:00,976.4,NSE,976.45,976.1,976.1,HCLTEC,1422
32,2021-07-06 09:47:00,976.0,NSE,976.65,975.65,976.4,HCLTEC,7337
33,2021-07-06 09:48:00,976.05,NSE,976.35,975.65,975.75,HCLTEC,3004
34,2021-07-06 09:49:00,976.35,NSE,976.35,975.85,976.2,HCLTEC,5413
35,2021-07-06 09:50:00,976.3,NSE,976.5,976.2,976.35,HCLTEC,2654
36,2021-07-06 09:51:00,975.95,NSE,976.3,975.75,976.3,HCLTEC,4347
37,2021-07-06 09:52:00,976.1,NSE,976.1,975.5,976.0,HCLTEC,3191
38,2021-07-06 09:53:00,975.4,NSE,976.3,975.4,976.0,HCLTEC,7142
39,2021-07-06 09:54:00,975.45,NSE,975.45,975.0,975.4,HCLTEC,9876
40,2021-07-06 09:55:00,975.3,NSE,975.65,975.15,975.25,HCLTEC,5760
41,2021-07-06 09:56:00,975.7,NSE,975.7,975.4,975.65,HCLTEC,3800
42,2021-07-06 09:57:00,975.35,NSE,975.95,975.3,975.95,HCLTEC,2571
43,2021-07-06 09:58:00,975.35,NSE,975.75,975.2,975.3,HCLTEC,2968
44,2021-07-06 09:59:00,975.95,NSE,976.0,975.5,975.65,HCLTEC,2603
45,2021-07-06 10:00:00,976.5,NSE,976.8,975.75,975.95,HCLTEC,2221
46,2021-07-06 10:01:00,977.0,NSE,977.35,976.45,976.45,HCLTEC,7420
47,2021-07-06 10:02:00,976.9,NSE,977.2,976.65,977.0,HCLTEC,2625
48,2021-07-06 10:03:00,976.15,NSE,976.9,976.15,976.9,HCLTEC,2646
49,2021-07-06 10:04:00,976.3,NSE,976.5,976.0,976.15,HCLTEC,1770
50,2021-07-06 10:05:00,975.6,NSE,976.1,975.5,976.1,HCLTEC,2662
51,2021-07-06 10:06:00,975.5,NSE,975.65,975.25,975.55,HCLTEC,4783
52,2021-07-06 10:07:00,976.25,NSE,976.4,975.3,975.5,HCLTEC,775
53,2021-07-06 10:08:00,976.2,NSE,976.3,975.7,976.25,HCLTEC,1794
54,2021-07-06 10:09:00,976.25,NSE,976.25,976.05,976.05,HCLTEC,1003
55,2021-07-06 10:10:00,976.25,NSE,976.75,976.2,976.25,HCLTEC,1797
56,2021-07-06 10:11:00,976.4,NSE,976.55,976.25,976.4,HCLTEC,1573
57,2021-07-06 10:12:00,976.2,NSE,976.75,976.2,976.6,HCLTEC,1631
58,2021-07-06 10:13:00,976.15,NSE,976.65,975.8,976.3,HCLTEC,6301
59,2021-07-06 10:14:00,975.9,NSE,976.15,975.8,975.8,HCLTEC,2668
60,2021-07-06 10:15:00,975.25,NSE,975.9,975.2,975.9,HCLTEC,3897
61,2021-07-06 10:16:00,975.45,NSE,975.5,975.2,975.25,HCLTEC,1502
62,2021-07-06 10:17:00,974.7,NSE,975.45,974.0,975.45,HCLTEC,16028
63,2021-07-06 10:18:00,974.85,NSE,975.0,974.4,975.0,HCLTEC,3076
64,2021-07-06 10:19:00,974.8,NSE,974.85,974.6,974.65,HCLTEC,2153
65,2021-07-06 10:20:00,974.3,NSE,974.75,974.2,974.5,HCLTEC,3532
66,2021-07-06 10:21:00,973.5,NSE,974.6,973.5,974.2,HCLTEC,9832
67,2021-07-06 10:22:00,973.7,NSE,974.0,973.3,973.5,HCLTEC,6162
68,2021-07-06 10:23:00,973.25,NSE,973.65,973.0,973.3,HCLTEC,5825
69,2021-07-06 10:24:00,973.4,NSE,973.7,973.15,973.15,HCLTEC,5727
70,2021-07-06 10:25:00,973.05,NSE,973.4,972.6,973.4,HCLTEC,9324
71,2021-07-06 10:26:00,974.5,NSE,974.5,972.7,973.1,HCLTEC,23890
72,2021-07-06 10:27:00,974.25,NSE,974.25,974.0,974.2,HCLTEC,12850
73,2021-07-06 10:28:00,974.1,NSE,974.35,974.0,974.25,HCLTEC,5674
74,2021-07-06 10:29:00,974.45,NSE,974.85,974.1,974.3,HCLTEC,5425
75,2021-07-06 10:30:00,975.2,NSE,975.2,974.2,974.5,HCLTEC,7834
76,2021-07-06 10:31:00,975.0,NSE,975.3,974.8,974.8,HCLTEC,2544
77,2021-07-06 10:32:00,975.8,NSE,975.8,975.0,975.05,HCLTEC,7340
78,2021-07-06 10:33:00,975.65,NSE,976.6,975.65,976.0,HCLTEC,8230
79,2021-07-06 10:34:00,975.5,NSE,975.75,975.0,975.55,HCLTEC,2863
80,2021-07-06 10:35:00,975.5,NSE,975.6,975.35,975.5,HCLTEC,1549
81,2021-07-06 10:36:00,976.05,NSE,976.15,975.5,975.75,HCLTEC,2217
82,2021-07-06 10:37:00,976.3,NSE,976.5,976.05,976.05,HCLTEC,4398
83,2021-07-06 10:38:00,976.1,NSE,976.5,975.25,976.5,HCLTEC,13850
84,2021-07-06 10:39:00,975.85,NSE,976.25,975.55,976.25,HCLTEC,4437
85,2021-07-06 10:40:00,976.35,NSE,976.35,975.85,976.1,HCLTEC,1402
86,2021-07-06 10:41:00,976.55,NSE,976.6,976.1,976.45,HCLTEC,2923
87,2021-07-06 10:42:00,976.8,NSE,976.8,976.15,976.55,HCLTEC,3664
88,2021-07-06 10:43:00,977.05,NSE,977.3,976.55,976.85,HCLTEC,12578
89,2021-07-06 10:44:00,975.7,NSE,977.1,975.4,977.0,HCLTEC,32055
90,2021-07-06 10:45:00,975.55,NSE,976.35,975.55,975.7,HCLTEC,3102
91,2021-07-06 10:46:00,975.55,NSE,975.75,975.2,975.55,HCLTEC,1635
92,2021-07-06 10:47:00,975.55,NSE,975.65,975.25,975.5,HCLTEC,2032
93,2021-07-06 10:48:00,976.25,NSE,976.25,975.05,975.5,HCLTEC,21941
94,2021-07-06 10:49:00,977.55,NSE,977.9,976.25,976.25,HCLTEC,7179
95,2021-07-06 10:50:00,977.8,NSE,978.0,977.2,977.9,HCLTEC,2473
96,2021-07-06 10:51:00,977.65,NSE,977.85,977.55,977.6,HCLTEC,1150
97,2021-07-06 10:52:00,977.4,NSE,977.7,977.05,977.7,HCLTEC,3824
98,2021-07-06 10:53:00,977.0,NSE,977.8,977.0,977.8,HCLTEC,4435
99,2021-07-06 10:54:00,976.9,NSE,977.2,976.9,977.0,HCLTEC,11542
100,2021-07-06 10:55:00,977.1,NSE,977.2,976.55,976.8,HCLTEC,13417
101,2021-07-06 10:56:00,977.1,NSE,977.1,977.0,977.1,HCLTEC,1803
102,2021-07-06 10:57:00,977.05,NSE,977.2,977.0,977.15,HCLTEC,1360
103,2021-07-06 10:58:00,977.0,NSE,977.2,977.0,977.05,HCLTEC,1555
104,2021-07-06 10:59:00,977.15,NSE,977.2,977.0,977.0,HCLTEC,2679
105,2021-07-06 11:00:00,977.15,NSE,977.15,977.0,977.15,HCLTEC,1379
106,2021-07-06 11:01:00,977.15,NSE,977.2,977.05,977.05,HCLTEC,1206
107,2021-07-06 11:02:00,977.05,NSE,977.2,977.0,977.05,HCLTEC,1895
108,2021-07-06 11:03:00,977.15,NSE,977.2,977.05,977.05,HCLTEC,2177
