,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1425.0,2024-06-11 09:07:00,NSE,1425.0,1425.0,1425.0,HCLTEC,0
1,1421.8,2024-06-11 09:15:00,NSE,1421.9,1416.0,1416.0,HCLTEC,24959
2,1422.75,2024-06-11 09:16:00,NSE,1424.75,1422.0,1424.75,HCLTEC,15555
3,1420.25,2024-06-11 09:17:00,NSE,1421.5,1420.25,1421.5,HCLTEC,14270
4,1419.35,2024-06-11 09:18:00,NSE,1421.45,1418.1,1421.3,HCLTEC,31710
5,1421.1,2024-06-11 09:19:00,NSE,1422.05,1419.0,1419.0,HCLTEC,7571
6,1422.75,2024-06-11 09:20:00,NSE,1422.75,1420.5,1421.1,HCLTEC,20761
7,1419.9,2024-06-11 09:21:00,NSE,1421.1,1419.5,1421.1,HCLTEC,18056
8,1420.55,2024-06-11 09:22:00,NSE,1421.95,1420.2,1420.55,HCLTEC,4756
9,1420.25,2024-06-11 09:23:00,NSE,1421.0,1420.0,1421.0,HCLTEC,5067
10,1423.1,2024-06-11 09:24:00,NSE,1423.1,1420.7,1420.7,HCLTEC,3637
11,1424.4,2024-06-11 09:25:00,NSE,1424.4,1422.9,1423.3,HCLTEC,4282
12,1424.3,2024-06-11 09:26:00,NSE,1424.35,1423.9,1424.3,HCLTEC,5831
13,1422.9,2024-06-11 09:27:00,NSE,1423.9,1422.9,1423.2,HCLTEC,4066
14,1422.95,2024-06-11 09:28:00,NSE,1423.25,1422.0,1423.25,HCLTEC,2706
15,1423.0,2024-06-11 09:29:00,NSE,1424.45,1422.6,1422.6,HCLTEC,4717
16,1423.5,2024-06-11 09:30:00,NSE,1424.0,1423.0,1423.0,HCLTEC,5173
17,1423.45,2024-06-11 09:31:00,NSE,1423.9,1423.15,1423.5,HCLTEC,4942
18,1421.65,2024-06-11 09:32:00,NSE,1423.0,1421.3,1423.0,HCLTEC,2398
19,1421.5,2024-06-11 09:33:00,NSE,1421.7,1421.0,1421.25,HCLTEC,8114
20,1421.5,2024-06-11 09:34:00,NSE,1422.05,1421.5,1421.95,HCLTEC,2327
21,1420.25,2024-06-11 09:35:00,NSE,1421.5,1420.25,1421.5,HCLTEC,4125
22,1419.95,2024-06-11 09:36:00,NSE,1420.85,1419.65,1420.35,HCLTEC,19410
23,1419.0,2024-06-11 09:37:00,NSE,1420.0,1417.4,1419.9,HCLTEC,46425
24,1418.25,2024-06-11 09:38:00,NSE,1418.45,1415.4,1418.3,HCLTEC,26853
25,1418.55,2024-06-11 09:39:00,NSE,1419.4,1418.1,1418.3,HCLTEC,15356
26,1419.25,2024-06-11 09:40:00,NSE,1419.8,1418.0,1418.9,HCLTEC,9759
27,1419.0,2024-06-11 09:41:00,NSE,1419.75,1419.0,1419.05,HCLTEC,2999
28,1419.6,2024-06-11 09:42:00,NSE,1419.8,1419.05,1419.55,HCLTEC,2011
29,1421.3,2024-06-11 09:43:00,NSE,1421.3,1419.45,1419.45,HCLTEC,11361
30,1423.0,2024-06-11 09:44:00,NSE,1423.0,1421.25,1421.35,HCLTEC,5058
31,1422.0,2024-06-11 09:45:00,NSE,1423.2,1422.0,1423.0,HCLTEC,3903
32,1422.65,2024-06-11 09:46:00,NSE,1422.9,1421.45,1422.0,HCLTEC,4943
33,1421.7,2024-06-11 09:47:00,NSE,1422.9,1421.7,1422.9,HCLTEC,981
34,1422.1,2024-06-11 09:48:00,NSE,1422.35,1421.55,1421.55,HCLTEC,6054
35,1422.6,2024-06-11 09:49:00,NSE,1423.2,1421.5,1422.1,HCLTEC,9792
36,1423.0,2024-06-11 09:50:00,NSE,1423.0,1422.0,1422.6,HCLTEC,2081
37,1423.1,2024-06-11 09:51:00,NSE,1423.1,1422.6,1422.85,HCLTEC,5117
38,1422.6,2024-06-11 09:52:00,NSE,1423.2,1422.6,1423.2,HCLTEC,2184
39,1420.8,2024-06-11 09:53:00,NSE,1422.65,1420.8,1422.65,HCLTEC,1276
40,1420.0,2024-06-11 09:54:00,NSE,1420.6,1419.5,1420.1,HCLTEC,7714
41,1420.0,2024-06-11 09:55:00,NSE,1420.3,1419.75,1420.0,HCLTEC,4322
42,1419.8,2024-06-11 09:56:00,NSE,1420.5,1419.75,1419.75,HCLTEC,1590
43,1419.5,2024-06-11 09:57:00,NSE,1420.35,1419.5,1420.2,HCLTEC,3040
44,1420.3,2024-06-11 09:58:00,NSE,1420.6,1419.75,1419.75,HCLTEC,1534
45,1421.0,2024-06-11 09:59:00,NSE,1421.0,1420.45,1420.85,HCLTEC,1738
46,1421.3,2024-06-11 10:00:00,NSE,1421.45,1420.3,1421.45,HCLTEC,4041
47,1420.55,2024-06-11 10:01:00,NSE,1421.3,1420.0,1421.3,HCLTEC,3103
