,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-29 09:07:00,957.0,NSE,957.0,957.0,957.0,HCLTEC,6587
1,2022-07-29 09:15:00,956.0,NSE,956.6,953.4,955.5,HCLTEC,26048
2,2022-07-29 09:16:00,956.75,NSE,956.95,955.15,955.35,HCLTEC,19591
3,2022-07-29 09:17:00,954.45,NSE,956.9,954.25,956.1,HCLTEC,23479
4,2022-07-29 09:18:00,952.95,NSE,954.75,952.35,954.45,HCLTEC,23939
5,2022-07-29 09:19:00,953.15,NSE,953.95,951.5,952.55,HCLTEC,14864
6,2022-07-29 09:20:00,955.0,NSE,955.3,952.7,952.7,HCLTEC,16218
7,2022-07-29 09:21:00,958.0,NSE,958.0,954.55,955.0,HCLTEC,24695
8,2022-07-29 09:22:00,958.4,NSE,958.75,957.2,957.5,HCLTEC,21218
9,2022-07-29 09:23:00,958.0,NSE,958.8,957.55,958.8,HCLTEC,14814
10,2022-07-29 09:24:00,959.35,NSE,960.7,958.2,958.2,HCLTEC,32395
11,2022-07-29 09:25:00,957.6,NSE,959.35,957.6,959.35,HCLTEC,11408
12,2022-07-29 09:26:00,956.05,NSE,958.1,956.0,957.95,HCLTEC,18111
13,2022-07-29 09:27:00,956.85,NSE,957.15,955.4,956.45,HCLTEC,21553
14,2022-07-29 09:28:00,958.0,NSE,958.35,956.9,956.95,HCLTEC,8263
15,2022-07-29 09:29:00,958.75,NSE,960.0,957.1,958.25,HCLTEC,26938
16,2022-07-29 09:30:00,958.3,NSE,959.1,957.4,958.7,HCLTEC,28711
17,2022-07-29 09:31:00,958.4,NSE,958.6,957.8,958.3,HCLTEC,11047
18,2022-07-29 09:32:00,957.35,NSE,958.6,956.8,958.0,HCLTEC,7762
19,2022-07-29 09:33:00,957.55,NSE,958.45,957.3,957.35,HCLTEC,7839
20,2022-07-29 09:34:00,957.35,NSE,957.9,956.8,957.5,HCLTEC,7055
21,2022-07-29 09:35:00,957.0,NSE,957.65,956.85,957.5,HCLTEC,9940
22,2022-07-29 09:36:00,958.85,NSE,958.95,957.0,957.0,HCLTEC,4854
23,2022-07-29 09:37:00,958.05,NSE,958.7,957.7,958.5,HCLTEC,8205
24,2022-07-29 09:38:00,958.5,NSE,958.5,957.95,958.2,HCLTEC,4228
25,2022-07-29 09:39:00,959.6,NSE,959.6,958.45,958.5,HCLTEC,12958
26,2022-07-29 09:40:00,959.75,NSE,960.15,959.25,959.55,HCLTEC,22276
27,2022-07-29 09:41:00,958.75,NSE,959.9,958.4,959.8,HCLTEC,6593
28,2022-07-29 09:42:00,958.7,NSE,959.0,958.45,958.75,HCLTEC,4911
29,2022-07-29 09:43:00,958.85,NSE,958.95,958.15,958.65,HCLTEC,9396
30,2022-07-29 09:44:00,958.4,NSE,959.0,958.3,958.9,HCLTEC,2351
31,2022-07-29 09:45:00,958.0,NSE,958.9,957.5,958.75,HCLTEC,5483
32,2022-07-29 09:46:00,958.0,NSE,958.0,957.55,957.65,HCLTEC,2886
33,2022-07-29 09:47:00,957.7,NSE,958.0,957.5,958.0,HCLTEC,1914
34,2022-07-29 09:48:00,956.95,NSE,957.8,956.5,957.7,HCLTEC,8330
35,2022-07-29 09:49:00,956.9,NSE,957.2,956.3,957.0,HCLTEC,4983
36,2022-07-29 09:50:00,957.4,NSE,957.4,956.35,956.9,HCLTEC,12621
37,2022-07-29 09:51:00,958.1,NSE,958.1,957.35,957.4,HCLTEC,8703
38,2022-07-29 09:52:00,959.35,NSE,959.45,958.1,958.1,HCLTEC,14484
39,2022-07-29 09:53:00,959.2,NSE,959.65,958.85,959.35,HCLTEC,6417
40,2022-07-29 09:54:00,961.4,NSE,961.8,959.2,959.45,HCLTEC,19695
41,2022-07-29 09:55:00,962.65,NSE,962.8,961.25,961.65,HCLTEC,14537
42,2022-07-29 09:56:00,963.0,NSE,963.5,962.25,963.0,HCLTEC,23294
43,2022-07-29 09:57:00,962.5,NSE,963.25,962.3,962.95,HCLTEC,10947
44,2022-07-29 09:58:00,962.75,NSE,963.0,962.2,962.75,HCLTEC,12436
45,2022-07-29 09:59:00,962.5,NSE,963.0,960.05,962.95,HCLTEC,159512
46,2022-07-29 10:00:00,963.0,NSE,963.9,962.55,962.55,HCLTEC,18003
47,2022-07-29 10:01:00,962.8,NSE,963.5,962.35,963.25,HCLTEC,14084
48,2022-07-29 10:02:00,963.55,NSE,963.95,962.5,962.5,HCLTEC,8038
49,2022-07-29 10:03:00,963.6,NSE,964.0,963.1,963.85,HCLTEC,15244
50,2022-07-29 10:04:00,963.95,NSE,964.4,963.65,963.95,HCLTEC,11921
51,2022-07-29 10:05:00,963.0,NSE,964.0,963.0,963.95,HCLTEC,10636
52,2022-07-29 10:06:00,964.45,NSE,964.5,963.05,963.05,HCLTEC,11907
53,2022-07-29 10:07:00,965.0,NSE,965.7,964.0,964.5,HCLTEC,42088
54,2022-07-29 10:08:00,964.95,NSE,965.0,963.8,964.5,HCLTEC,11108
55,2022-07-29 10:09:00,964.6,NSE,965.0,964.1,965.0,HCLTEC,7420
56,2022-07-29 10:10:00,964.65,NSE,965.0,963.8,964.2,HCLTEC,15766
57,2022-07-29 10:11:00,964.6,NSE,965.0,964.1,964.75,HCLTEC,9586
58,2022-07-29 10:12:00,964.2,NSE,964.8,964.0,964.6,HCLTEC,7745
59,2022-07-29 10:13:00,962.7,NSE,964.75,962.6,964.7,HCLTEC,15411
60,2022-07-29 10:14:00,961.4,NSE,963.15,961.0,962.65,HCLTEC,18349
61,2022-07-29 10:15:00,962.7,NSE,962.95,961.0,961.1,HCLTEC,14239
62,2022-07-29 10:16:00,963.45,NSE,963.9,962.3,962.8,HCLTEC,9240
63,2022-07-29 10:17:00,962.95,NSE,963.55,961.55,963.3,HCLTEC,10627
64,2022-07-29 10:18:00,961.6,NSE,962.75,961.25,962.45,HCLTEC,10515
65,2022-07-29 10:19:00,962.3,NSE,962.4,961.25,961.6,HCLTEC,6843
66,2022-07-29 10:20:00,961.45,NSE,962.8,961.0,961.85,HCLTEC,14909
67,2022-07-29 10:21:00,960.5,NSE,961.5,959.6,961.3,HCLTEC,17340
68,2022-07-29 10:22:00,960.65,NSE,961.0,959.95,960.45,HCLTEC,8307
69,2022-07-29 10:23:00,960.05,NSE,960.7,959.75,960.7,HCLTEC,7848
70,2022-07-29 10:24:00,960.05,NSE,960.35,959.2,960.1,HCLTEC,12443
71,2022-07-29 10:25:00,959.75,NSE,960.45,959.15,960.4,HCLTEC,11820
72,2022-07-29 10:26:00,957.65,NSE,960.3,957.6,959.8,HCLTEC,29790
73,2022-07-29 10:27:00,957.7,NSE,957.95,956.9,957.7,HCLTEC,13139
74,2022-07-29 10:28:00,958.8,NSE,959.4,957.6,957.6,HCLTEC,8341
75,2022-07-29 10:29:00,958.85,NSE,959.9,958.75,959.0,HCLTEC,15708
76,2022-07-29 10:30:00,960.0,NSE,960.0,958.85,958.85,HCLTEC,6259
77,2022-07-29 10:31:00,959.05,NSE,960.0,959.0,960.0,HCLTEC,9047
78,2022-07-29 10:32:00,959.35,NSE,959.55,959.0,959.05,HCLTEC,8215
79,2022-07-29 10:33:00,958.5,NSE,959.4,958.35,959.25,HCLTEC,12189
80,2022-07-29 10:34:00,957.05,NSE,958.5,957.0,958.5,HCLTEC,9316
81,2022-07-29 10:35:00,958.0,NSE,958.1,956.75,957.35,HCLTEC,11552
82,2022-07-29 10:36:00,957.75,NSE,958.0,957.0,957.85,HCLTEC,5716
83,2022-07-29 10:37:00,957.85,NSE,958.35,957.55,957.75,HCLTEC,9884
84,2022-07-29 10:38:00,958.15,NSE,958.7,957.7,958.0,HCLTEC,5138
85,2022-07-29 10:39:00,957.7,NSE,958.5,957.35,958.5,HCLTEC,4973
86,2022-07-29 10:40:00,957.3,NSE,957.7,957.0,957.7,HCLTEC,3458
87,2022-07-29 10:41:00,956.8,NSE,957.3,956.55,957.3,HCLTEC,4240
88,2022-07-29 10:42:00,955.15,NSE,956.8,955.15,956.8,HCLTEC,15535
89,2022-07-29 10:43:00,954.3,NSE,955.0,954.2,954.25,HCLTEC,20633
90,2022-07-29 10:44:00,955.0,NSE,955.1,954.25,954.25,HCLTEC,6212
91,2022-07-29 10:45:00,955.7,NSE,955.95,954.9,955.35,HCLTEC,4501
92,2022-07-29 10:46:00,956.4,NSE,956.4,955.15,955.35,HCLTEC,6036
93,2022-07-29 10:47:00,956.85,NSE,956.95,956.35,956.4,HCLTEC,5730
94,2022-07-29 10:48:00,957.1,NSE,957.3,956.0,956.85,HCLTEC,8350
95,2022-07-29 10:49:00,957.45,NSE,957.65,956.8,957.1,HCLTEC,4449
96,2022-07-29 10:50:00,956.95,NSE,957.85,956.75,957.5,HCLTEC,8455
97,2022-07-29 10:51:00,957.05,NSE,957.5,956.9,956.95,HCLTEC,6454
98,2022-07-29 10:52:00,957.0,NSE,957.25,957.0,957.25,HCLTEC,1385
99,2022-07-29 10:53:00,957.05,NSE,957.2,956.9,957.0,HCLTEC,6005
100,2022-07-29 10:54:00,957.35,NSE,957.55,957.05,957.05,HCLTEC,1619
101,2022-07-29 10:55:00,957.7,NSE,958.0,957.15,957.5,HCLTEC,3582
102,2022-07-29 10:56:00,957.05,NSE,957.9,957.05,957.7,HCLTEC,2919
103,2022-07-29 10:57:00,956.65,NSE,957.15,956.0,957.15,HCLTEC,4222
104,2022-07-29 10:58:00,956.95,NSE,957.65,956.65,957.05,HCLTEC,3987
105,2022-07-29 10:59:00,956.7,NSE,956.95,956.25,956.95,HCLTEC,3197
106,2022-07-29 11:00:00,956.3,NSE,956.7,955.55,956.25,HCLTEC,6000
107,2022-07-29 11:01:00,956.5,NSE,956.75,955.6,956.6,HCLTEC,4975
108,2022-07-29 11:02:00,957.5,NSE,957.75,956.7,956.7,HCLTEC,4926
109,2022-07-29 11:03:00,957.05,NSE,957.75,956.75,957.55,HCLTEC,4134
110,2022-07-29 11:04:00,957.65,NSE,957.65,957.05,957.05,HCLTEC,1808
111,2022-07-29 11:05:00,957.6,NSE,958.05,957.35,957.4,HCLTEC,7429
112,2022-07-29 11:06:00,958.6,NSE,959.15,957.6,957.6,HCLTEC,9872
113,2022-07-29 11:07:00,958.45,NSE,959.5,958.05,958.7,HCLTEC,16677
114,2022-07-29 11:08:00,958.5,NSE,958.75,958.15,958.45,HCLTEC,2463
115,2022-07-29 11:09:00,959.0,NSE,959.3,958.3,958.55,HCLTEC,2695
116,2022-07-29 11:10:00,959.35,NSE,959.5,959.0,959.0,HCLTEC,2873
117,2022-07-29 11:11:00,960.2,NSE,960.2,959.25,959.4,HCLTEC,11226
118,2022-07-29 11:12:00,960.15,NSE,960.9,959.85,959.9,HCLTEC,12445
