datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-19 09:07:00,1230.0,NSE,1230.0,1230.0,1230.0,HCLTEC,28827
2021-10-19 09:15:00,1228.0,NSE,1234.0,1225.0,1231.4,HCLTEC,193914
2021-10-19 09:16:00,1231.6,NSE,1234.35,1226.75,1227.5,HCLTEC,182469
2021-10-19 09:17:00,1234.85,NSE,1234.9,1228.7,1230.55,HCLTEC,85536
2021-10-19 09:18:00,1237.0,NSE,1237.4,1232.65,1234.5,HCLTEC,69566
2021-10-19 09:19:00,1238.3,NSE,1239.5,1236.55,1237.35,HCLTEC,76249
2021-10-19 09:20:00,1239.0,NSE,1240.0,1235.4,1238.0,HCLTEC,69775
2021-10-19 09:21:00,1238.1,NSE,1239.25,1237.4,1239.0,HCLTEC,50617
2021-10-19 09:22:00,1236.8,NSE,1238.1,1234.7,1238.1,HCLTEC,35307
2021-10-19 09:23:00,1239.25,NSE,1239.25,1236.7,1236.7,HCLTEC,46931
2021-10-19 09:24:00,1236.1,NSE,1239.8,1235.65,1239.5,HCLTEC,37578
2021-10-19 09:25:00,1235.25,NSE,1237.35,1235.15,1236.6,HCLTEC,30837
2021-10-19 09:26:00,1232.3,NSE,1235.25,1231.1,1235.25,HCLTEC,43531
2021-10-19 09:27:00,1233.3,NSE,1234.1,1232.25,1232.3,HCLTEC,34653
2021-10-19 09:28:00,1238.2,NSE,1238.2,1233.0,1233.05,HCLTEC,33068
2021-10-19 09:29:00,1236.05,NSE,1238.2,1236.05,1238.2,HCLTEC,43231
2021-10-19 09:30:00,1237.7,NSE,1238.5,1235.9,1236.05,HCLTEC,32513
2021-10-19 09:31:00,1238.95,NSE,1238.95,1236.65,1238.0,HCLTEC,29931
2021-10-19 09:32:00,1243.35,NSE,1243.95,1239.25,1239.25,HCLTEC,100017
2021-10-19 09:33:00,1243.5,NSE,1243.5,1241.8,1243.0,HCLTEC,42707
2021-10-19 09:34:00,1244.65,NSE,1244.8,1243.1,1243.45,HCLTEC,46958
2021-10-19 09:35:00,1245.2,NSE,1248.0,1244.35,1244.75,HCLTEC,71382
2021-10-19 09:36:00,1243.4,NSE,1244.95,1242.7,1244.95,HCLTEC,37758
2021-10-19 09:37:00,1240.0,NSE,1243.85,1239.4,1243.85,HCLTEC,42470
2021-10-19 09:38:00,1241.1,NSE,1243.3,1239.65,1240.15,HCLTEC,31085
2021-10-19 09:39:00,1243.45,NSE,1244.1,1241.0,1241.15,HCLTEC,29429
2021-10-19 09:40:00,1245.7,NSE,1245.7,1242.15,1243.2,HCLTEC,28577
2021-10-19 09:41:00,1242.15,NSE,1245.7,1241.65,1245.4,HCLTEC,48804
2021-10-19 09:42:00,1242.0,NSE,1243.5,1241.1,1242.0,HCLTEC,35614
2021-10-19 09:43:00,1240.9,NSE,1242.9,1240.7,1241.65,HCLTEC,35363
2021-10-19 09:44:00,1240.85,NSE,1241.0,1240.0,1240.2,HCLTEC,21601
2021-10-19 09:45:00,1243.25,NSE,1243.85,1240.8,1240.95,HCLTEC,58014
