,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1354.0,2024-06-06 09:07:00,NSE,1354.0,1354.0,1354.0,HCLTEC,0
1,1356.65,2024-06-06 09:15:00,NSE,1362.0,1353.25,1362.0,HCLTEC,45571
2,1360.3,2024-06-06 09:16:00,NSE,1363.0,1355.35,1355.45,HCLTEC,27197
3,1363.95,2024-06-06 09:17:00,NSE,1369.75,1360.3,1360.3,HCLTEC,49639
4,1363.95,2024-06-06 09:18:00,NSE,1367.5,1363.45,1363.75,HCLTEC,53582
5,1362.4,2024-06-06 09:19:00,NSE,1366.35,1362.4,1364.9,HCLTEC,38774
6,1357.85,2024-06-06 09:20:00,NSE,1363.55,1357.65,1363.55,HCLTEC,50478
7,1362.65,2024-06-06 09:21:00,NSE,1363.45,1356.1,1357.5,HCLTEC,24218
8,1364.55,2024-06-06 09:22:00,NSE,1365.0,1362.0,1362.65,HCLTEC,43296
9,1362.3,2024-06-06 09:23:00,NSE,1364.6,1360.0,1364.6,HCLTEC,34633
10,1361.45,2024-06-06 09:24:00,NSE,1363.45,1361.1,1363.0,HCLTEC,33318
11,1361.75,2024-06-06 09:25:00,NSE,1362.55,1360.25,1361.45,HCLTEC,20915
12,1363.6,2024-06-06 09:26:00,NSE,1365.0,1361.85,1361.95,HCLTEC,28421
13,1363.95,2024-06-06 09:27:00,NSE,1364.15,1361.9,1363.25,HCLTEC,15554
14,1365.85,2024-06-06 09:28:00,NSE,1365.85,1363.05,1363.5,HCLTEC,11819
15,1366.7,2024-06-06 09:29:00,NSE,1367.9,1365.85,1365.95,HCLTEC,19319
16,1366.3,2024-06-06 09:30:00,NSE,1368.0,1365.4,1366.65,HCLTEC,21840
17,1368.85,2024-06-06 09:31:00,NSE,1368.85,1365.95,1365.95,HCLTEC,31025
18,1370.0,2024-06-06 09:32:00,NSE,1370.7,1367.5,1368.75,HCLTEC,47279
19,1369.9,2024-06-06 09:33:00,NSE,1370.8,1368.85,1370.0,HCLTEC,22104
20,1370.25,2024-06-06 09:34:00,NSE,1371.0,1369.55,1369.9,HCLTEC,24745
21,1371.35,2024-06-06 09:35:00,NSE,1371.8,1370.45,1370.75,HCLTEC,34316
22,1370.9,2024-06-06 09:36:00,NSE,1371.65,1370.1,1371.2,HCLTEC,17326
23,1370.25,2024-06-06 09:37:00,NSE,1371.45,1369.8,1370.75,HCLTEC,26052
24,1372.1,2024-06-06 09:38:00,NSE,1372.95,1369.05,1370.25,HCLTEC,52660
25,1371.9,2024-06-06 09:39:00,NSE,1372.6,1371.05,1372.15,HCLTEC,26464
26,1372.4,2024-06-06 09:40:00,NSE,1372.5,1371.3,1372.0,HCLTEC,31595
27,1370.15,2024-06-06 09:41:00,NSE,1372.6,1369.5,1372.15,HCLTEC,33857
28,1370.85,2024-06-06 09:42:00,NSE,1371.65,1369.15,1369.15,HCLTEC,18052
29,1371.9,2024-06-06 09:43:00,NSE,1372.1,1370.8,1370.8,HCLTEC,11759
30,1370.05,2024-06-06 09:44:00,NSE,1371.6,1370.05,1371.6,HCLTEC,14067
31,1372.7,2024-06-06 09:45:00,NSE,1372.7,1369.65,1370.05,HCLTEC,25427
32,1373.25,2024-06-06 09:46:00,NSE,1374.4,1372.25,1372.5,HCLTEC,22768
33,1374.25,2024-06-06 09:47:00,NSE,1375.7,1373.5,1373.5,HCLTEC,29587
34,1374.8,2024-06-06 09:48:00,NSE,1375.0,1372.65,1373.9,HCLTEC,13892
35,1373.85,2024-06-06 09:49:00,NSE,1374.65,1372.9,1374.25,HCLTEC,22339
36,1374.4,2024-06-06 09:50:00,NSE,1374.95,1373.35,1373.75,HCLTEC,10100
37,1374.9,2024-06-06 09:51:00,NSE,1376.0,1374.2,1374.95,HCLTEC,22561
38,1375.2,2024-06-06 09:52:00,NSE,1375.65,1374.45,1374.85,HCLTEC,8078
39,1375.4,2024-06-06 09:53:00,NSE,1376.95,1375.0,1375.5,HCLTEC,24824
40,1374.3,2024-06-06 09:54:00,NSE,1375.3,1373.95,1375.0,HCLTEC,12159
41,1374.5,2024-06-06 09:55:00,NSE,1375.0,1373.8,1374.8,HCLTEC,12630
42,1374.6,2024-06-06 09:56:00,NSE,1375.5,1373.95,1374.5,HCLTEC,9980
43,1372.85,2024-06-06 09:57:00,NSE,1374.5,1371.95,1374.05,HCLTEC,13529
