datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-20 09:15:00,416.0,NSE,420.95,413.5,413.5,HCLTEC,128545
2020-03-20 09:16:00,416.55,NSE,417.75,411.85,416.0,HCLTEC,96520
2020-03-20 09:17:00,416.0,NSE,419.55,416.0,416.65,HCLTEC,43044
2020-03-20 09:18:00,417.55,NSE,419.6,417.0,418.45,HCLTEC,46791
2020-03-20 09:19:00,417.05,NSE,418.7,416.85,417.4,HCLTEC,30816
2020-03-20 09:20:00,417.6,NSE,419.45,417.05,417.05,HCLTEC,39030
2020-03-20 09:21:00,419.05,NSE,419.3,417.1,417.55,HCLTEC,92942
2020-03-20 09:22:00,422.65,NSE,422.65,418.2,419.0,HCLTEC,72512
2020-03-20 09:23:00,425.15,NSE,425.6,422.0,422.45,HCLTEC,87179
2020-03-20 09:24:00,425.25,NSE,425.45,423.7,425.15,HCLTEC,81067
2020-03-20 09:25:00,424.9,NSE,425.0,423.3,425.0,HCLTEC,16558
2020-03-20 09:26:00,423.4,NSE,425.0,423.15,424.55,HCLTEC,44952
2020-03-20 09:27:00,425.0,NSE,425.05,423.7,425.0,HCLTEC,48689
2020-03-20 09:28:00,426.15,NSE,427.2,424.35,424.4,HCLTEC,23471
2020-03-20 09:29:00,425.0,NSE,426.8,424.9,426.45,HCLTEC,29160
2020-03-20 09:30:00,424.35,NSE,424.75,423.65,424.65,HCLTEC,42759
2020-03-20 09:31:00,423.25,NSE,424.35,423.0,424.35,HCLTEC,33806
2020-03-20 09:32:00,422.5,NSE,423.55,422.2,423.2,HCLTEC,52762
2020-03-20 09:33:00,423.35,NSE,425.0,422.5,422.5,HCLTEC,56723
2020-03-20 09:34:00,424.3,NSE,424.5,422.7,423.25,HCLTEC,61220
2020-03-20 09:35:00,424.4,NSE,424.75,423.5,424.65,HCLTEC,57431
2020-03-20 09:36:00,423.6,NSE,425.2,423.45,424.45,HCLTEC,49597
2020-03-20 09:37:00,423.3,NSE,424.2,422.7,423.5,HCLTEC,57398
2020-03-20 09:38:00,424.0,NSE,424.35,422.75,423.15,HCLTEC,25412
2020-03-20 09:39:00,423.85,NSE,424.65,423.5,424.5,HCLTEC,52530
