datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-04 09:15:00,941.2,NSE,942.9,939.5,940.1,HCLTEC,48880
2021-06-04 09:16:00,939.3,NSE,940.9,939.0,940.5,HCLTEC,11791
2021-06-04 09:17:00,938.55,NSE,939.3,938.15,939.3,HCLTEC,21911
2021-06-04 09:18:00,939.0,NSE,939.2,937.55,938.55,HCLTEC,23387
2021-06-04 09:19:00,940.9,NSE,941.3,938.65,939.0,HCLTEC,22334
2021-06-04 09:20:00,939.4,NSE,940.85,939.0,940.85,HCLTEC,17343
2021-06-04 09:21:00,940.3,NSE,940.4,939.0,939.0,HCLTEC,20471
2021-06-04 09:22:00,941.8,NSE,942.45,940.05,940.1,HCLTEC,19256
2021-06-04 09:23:00,941.2,NSE,942.15,941.0,942.15,HCLTEC,6253
2021-06-04 09:24:00,941.75,NSE,941.8,940.95,941.15,HCLTEC,10986
2021-06-04 09:25:00,942.85,NSE,942.95,941.35,941.35,HCLTEC,10711
2021-06-04 09:26:00,942.2,NSE,942.85,941.6,942.85,HCLTEC,8731
2021-06-04 09:27:00,941.65,NSE,942.2,941.2,942.2,HCLTEC,5167
2021-06-04 09:28:00,940.85,NSE,942.0,940.4,941.25,HCLTEC,14508
2021-06-04 09:29:00,940.9,NSE,941.3,940.5,940.5,HCLTEC,6023
2021-06-04 09:30:00,940.35,NSE,941.1,940.1,940.85,HCLTEC,4388
2021-06-04 09:31:00,939.75,NSE,940.3,939.55,939.95,HCLTEC,9907
2021-06-04 09:32:00,939.5,NSE,939.8,939.5,939.8,HCLTEC,5379
2021-06-04 09:33:00,939.1,NSE,939.5,938.7,939.5,HCLTEC,6798
2021-06-04 09:34:00,938.5,NSE,939.0,938.3,938.7,HCLTEC,7495
2021-06-04 09:35:00,938.75,NSE,939.0,938.3,938.5,HCLTEC,4781
2021-06-04 09:36:00,939.1,NSE,939.75,938.45,938.6,HCLTEC,7399
2021-06-04 09:37:00,939.2,NSE,939.6,939.0,939.2,HCLTEC,3400
2021-06-04 09:38:00,939.7,NSE,939.95,938.75,939.15,HCLTEC,7262
2021-06-04 09:39:00,941.3,NSE,941.45,939.15,939.4,HCLTEC,5669
2021-06-04 09:40:00,941.3,NSE,941.95,941.15,941.15,HCLTEC,17199
2021-06-04 09:41:00,943.0,NSE,943.0,941.35,941.35,HCLTEC,28178
2021-06-04 09:42:00,942.75,NSE,943.0,942.25,942.6,HCLTEC,19838
2021-06-04 09:43:00,943.1,NSE,943.5,942.5,942.5,HCLTEC,19145
2021-06-04 09:44:00,943.75,NSE,943.75,943.0,943.2,HCLTEC,36054
2021-06-04 09:45:00,944.0,NSE,944.05,943.4,943.8,HCLTEC,32720
2021-06-04 09:46:00,943.6,NSE,944.1,943.0,944.0,HCLTEC,27822
2021-06-04 09:47:00,944.1,NSE,944.2,943.6,943.6,HCLTEC,27122
2021-06-04 09:48:00,943.25,NSE,944.2,943.0,944.2,HCLTEC,15694
2021-06-04 09:49:00,943.6,NSE,943.8,943.05,943.2,HCLTEC,6920
2021-06-04 09:50:00,943.2,NSE,943.9,943.0,943.75,HCLTEC,9020
2021-06-04 09:51:00,942.7,NSE,943.2,942.2,943.1,HCLTEC,8932
2021-06-04 09:52:00,942.35,NSE,942.7,942.2,942.7,HCLTEC,4110
2021-06-04 09:53:00,942.15,NSE,942.35,942.0,942.35,HCLTEC,5845
2021-06-04 09:54:00,941.95,NSE,942.15,941.85,942.05,HCLTEC,6955
2021-06-04 09:55:00,942.0,NSE,942.5,941.85,941.9,HCLTEC,12692
2021-06-04 09:56:00,942.6,NSE,942.6,941.8,941.9,HCLTEC,7662
2021-06-04 09:57:00,943.0,NSE,943.2,942.3,942.65,HCLTEC,11917
2021-06-04 09:58:00,941.8,NSE,943.15,941.55,942.9,HCLTEC,15187
2021-06-04 09:59:00,942.55,NSE,942.6,941.7,941.8,HCLTEC,10899
2021-06-04 10:00:00,943.0,NSE,943.0,942.35,942.55,HCLTEC,5586
2021-06-04 10:01:00,942.55,NSE,942.9,942.0,942.85,HCLTEC,6900
2021-06-04 10:02:00,942.55,NSE,943.0,942.2,942.4,HCLTEC,5539
2021-06-04 10:03:00,942.25,NSE,942.55,942.2,942.35,HCLTEC,8203
2021-06-04 10:04:00,941.9,NSE,942.0,941.6,942.0,HCLTEC,5003
2021-06-04 10:05:00,942.1,NSE,942.3,941.75,941.95,HCLTEC,4471
2021-06-04 10:06:00,941.65,NSE,942.0,941.3,941.9,HCLTEC,10294
2021-06-04 10:07:00,941.05,NSE,941.6,941.0,941.55,HCLTEC,12285
2021-06-04 10:08:00,941.5,NSE,941.8,941.0,941.25,HCLTEC,5346
2021-06-04 10:09:00,942.5,NSE,942.55,941.6,941.8,HCLTEC,7125
2021-06-04 10:10:00,942.25,NSE,942.85,941.7,942.5,HCLTEC,8228
2021-06-04 10:11:00,942.4,NSE,942.4,941.7,942.25,HCLTEC,3283
2021-06-04 10:12:00,942.1,NSE,942.4,942.0,942.4,HCLTEC,2815
2021-06-04 10:13:00,942.25,NSE,942.5,942.0,942.0,HCLTEC,3887
