,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-16 09:15:00,959.5,NSE,962.25,957.0,957.0,HCLTEC,98742
1,2021-02-16 09:16:00,958.5,NSE,961.3,958.0,960.0,HCLTEC,49090
2,2021-02-16 09:17:00,955.95,NSE,958.1,955.95,958.1,HCLTEC,38328
3,2021-02-16 09:18:00,957.4,NSE,958.15,955.65,955.7,HCLTEC,35098
4,2021-02-16 09:19:00,954.75,NSE,958.0,953.1,957.15,HCLTEC,53991
5,2021-02-16 09:20:00,955.85,NSE,956.0,954.05,955.0,HCLTEC,21366
6,2021-02-16 09:21:00,959.4,NSE,959.4,955.4,955.4,HCLTEC,30071
7,2021-02-16 09:22:00,957.0,NSE,959.4,956.8,959.4,HCLTEC,13834
8,2021-02-16 09:23:00,955.8,NSE,956.5,955.15,956.45,HCLTEC,10410
9,2021-02-16 09:24:00,954.35,NSE,956.5,954.3,955.8,HCLTEC,21933
10,2021-02-16 09:25:00,955.3,NSE,956.1,954.75,954.75,HCLTEC,16333
11,2021-02-16 09:26:00,956.5,NSE,956.5,955.3,955.35,HCLTEC,10077
12,2021-02-16 09:27:00,955.15,NSE,956.5,955.15,956.5,HCLTEC,11241
13,2021-02-16 09:28:00,955.6,NSE,956.1,954.8,955.6,HCLTEC,10392
14,2021-02-16 09:29:00,957.0,NSE,957.6,955.3,955.45,HCLTEC,26296
15,2021-02-16 09:30:00,958.9,NSE,959.5,957.0,957.3,HCLTEC,26818
16,2021-02-16 09:31:00,957.95,NSE,958.95,957.6,958.95,HCLTEC,14199
17,2021-02-16 09:32:00,958.9,NSE,958.9,957.2,957.95,HCLTEC,12006
18,2021-02-16 09:33:00,958.6,NSE,958.95,958.05,958.95,HCLTEC,11142
19,2021-02-16 09:34:00,958.5,NSE,958.75,958.1,958.6,HCLTEC,8698
20,2021-02-16 09:35:00,958.5,NSE,958.5,957.9,958.5,HCLTEC,8988
21,2021-02-16 09:36:00,959.0,NSE,959.0,958.1,958.25,HCLTEC,9986
22,2021-02-16 09:37:00,958.85,NSE,959.3,958.5,959.0,HCLTEC,9601
23,2021-02-16 09:38:00,960.6,NSE,960.6,957.75,958.85,HCLTEC,29131
24,2021-02-16 09:39:00,959.4,NSE,960.4,959.0,960.25,HCLTEC,15069
25,2021-02-16 09:40:00,958.7,NSE,959.35,958.7,959.35,HCLTEC,7936
26,2021-02-16 09:41:00,958.8,NSE,959.35,958.2,958.85,HCLTEC,6828
27,2021-02-16 09:42:00,958.9,NSE,959.15,958.5,958.8,HCLTEC,6468
28,2021-02-16 09:43:00,958.55,NSE,959.0,958.35,958.65,HCLTEC,6129
29,2021-02-16 09:44:00,958.5,NSE,958.75,958.0,958.55,HCLTEC,6442
30,2021-02-16 09:45:00,957.7,NSE,958.6,957.2,958.5,HCLTEC,8482
31,2021-02-16 09:46:00,956.85,NSE,957.7,956.3,957.3,HCLTEC,15475
32,2021-02-16 09:47:00,956.45,NSE,957.3,956.45,956.85,HCLTEC,16054
33,2021-02-16 09:48:00,956.6,NSE,957.3,956.25,956.45,HCLTEC,11167
34,2021-02-16 09:49:00,958.15,NSE,958.5,956.5,956.8,HCLTEC,15165
35,2021-02-16 09:50:00,958.4,NSE,958.45,956.95,958.45,HCLTEC,12255
36,2021-02-16 09:51:00,959.25,NSE,959.35,957.45,958.45,HCLTEC,15850
37,2021-02-16 09:52:00,959.9,NSE,959.9,958.0,958.75,HCLTEC,14088
38,2021-02-16 09:53:00,959.2,NSE,959.9,958.45,959.9,HCLTEC,10777
39,2021-02-16 09:54:00,959.5,NSE,959.7,958.85,959.25,HCLTEC,14565
40,2021-02-16 09:55:00,957.75,NSE,959.5,956.9,959.5,HCLTEC,11326
41,2021-02-16 09:56:00,956.95,NSE,958.1,956.55,957.75,HCLTEC,11240
42,2021-02-16 09:57:00,956.7,NSE,957.4,956.6,956.6,HCLTEC,4872
43,2021-02-16 09:58:00,956.05,NSE,956.65,956.0,956.65,HCLTEC,5477
44,2021-02-16 09:59:00,956.15,NSE,956.2,955.8,956.0,HCLTEC,5410
