,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1440.95,2024-06-25 09:07:00,NSE,1440.95,1440.95,1440.95,HCLTEC,0
1,1438.0,2024-06-25 09:15:00,NSE,1444.2,1438.0,1444.2,HCLTEC,11740
2,1438.65,2024-06-25 09:16:00,NSE,1441.85,1437.95,1438.6,HCLTEC,43757
3,1437.15,2024-06-25 09:17:00,NSE,1438.75,1436.5,1438.1,HCLTEC,12765
4,1435.05,2024-06-25 09:18:00,NSE,1437.75,1435.0,1437.75,HCLTEC,9712
5,1435.65,2024-06-25 09:19:00,NSE,1435.65,1434.05,1434.65,HCLTEC,6307
6,1434.6,2024-06-25 09:20:00,NSE,1435.75,1434.6,1435.6,HCLTEC,5553
7,1435.15,2024-06-25 09:21:00,NSE,1435.95,1434.05,1434.2,HCLTEC,11860
8,1433.65,2024-06-25 09:22:00,NSE,1435.9,1433.2,1435.3,HCLTEC,6742
9,1433.5,2024-06-25 09:23:00,NSE,1433.75,1433.2,1433.65,HCLTEC,6043
10,1434.15,2024-06-25 09:24:00,NSE,1434.85,1433.25,1433.25,HCLTEC,5161
11,1433.6,2024-06-25 09:25:00,NSE,1433.65,1433.55,1433.55,HCLTEC,5395
12,1433.2,2024-06-25 09:26:00,NSE,1433.6,1433.2,1433.6,HCLTEC,3074
13,1434.45,2024-06-25 09:27:00,NSE,1434.65,1433.65,1433.65,HCLTEC,3407
14,1432.7,2024-06-25 09:28:00,NSE,1434.35,1432.7,1434.35,HCLTEC,8521
15,1432.4,2024-06-25 09:29:00,NSE,1432.55,1432.05,1432.5,HCLTEC,7970
16,1432.75,2024-06-25 09:30:00,NSE,1432.95,1432.45,1432.45,HCLTEC,4769
17,1433.0,2024-06-25 09:31:00,NSE,1433.0,1432.65,1432.75,HCLTEC,3520
18,1433.45,2024-06-25 09:32:00,NSE,1433.45,1432.65,1432.8,HCLTEC,5682
19,1433.0,2024-06-25 09:33:00,NSE,1433.45,1433.0,1433.05,HCLTEC,2522
20,1432.4,2024-06-25 09:34:00,NSE,1432.7,1432.0,1432.6,HCLTEC,9356
21,1432.6,2024-06-25 09:35:00,NSE,1432.6,1431.75,1432.6,HCLTEC,4623
22,1432.55,2024-06-25 09:36:00,NSE,1433.0,1432.0,1432.6,HCLTEC,3562
23,1432.55,2024-06-25 09:37:00,NSE,1433.0,1432.3,1432.55,HCLTEC,1817
24,1432.4,2024-06-25 09:38:00,NSE,1432.95,1432.25,1432.95,HCLTEC,4077
25,1430.8,2024-06-25 09:39:00,NSE,1432.3,1430.8,1432.3,HCLTEC,6104
26,1431.1,2024-06-25 09:40:00,NSE,1431.2,1430.45,1430.8,HCLTEC,4212
27,1431.1,2024-06-25 09:41:00,NSE,1431.7,1430.95,1431.0,HCLTEC,4552
28,1431.3,2024-06-25 09:42:00,NSE,1431.8,1431.1,1431.1,HCLTEC,1948
29,1432.1,2024-06-25 09:43:00,NSE,1432.1,1431.4,1431.7,HCLTEC,2069
30,1431.45,2024-06-25 09:44:00,NSE,1432.2,1431.45,1432.2,HCLTEC,3546
31,1431.0,2024-06-25 09:45:00,NSE,1431.4,1430.7,1431.1,HCLTEC,8689
32,1430.4,2024-06-25 09:46:00,NSE,1431.0,1430.4,1431.0,HCLTEC,2977
33,1431.35,2024-06-25 09:47:00,NSE,1431.35,1430.1,1430.4,HCLTEC,4615
34,1431.25,2024-06-25 09:48:00,NSE,1432.1,1431.2,1432.1,HCLTEC,2303
35,1431.6,2024-06-25 09:49:00,NSE,1431.6,1431.0,1431.25,HCLTEC,3297
36,1431.5,2024-06-25 09:50:00,NSE,1432.2,1431.5,1431.5,HCLTEC,2213
37,1431.1,2024-06-25 09:51:00,NSE,1431.7,1431.05,1431.55,HCLTEC,2769
38,1430.7,2024-06-25 09:52:00,NSE,1431.4,1430.7,1431.1,HCLTEC,3715
39,1430.85,2024-06-25 09:53:00,NSE,1430.9,1430.4,1430.9,HCLTEC,3889
40,1430.35,2024-06-25 09:54:00,NSE,1430.8,1430.3,1430.55,HCLTEC,956
41,1430.5,2024-06-25 09:55:00,NSE,1430.5,1430.3,1430.35,HCLTEC,1991
42,1430.45,2024-06-25 09:56:00,NSE,1430.5,1430.3,1430.5,HCLTEC,1467
43,1430.6,2024-06-25 09:57:00,NSE,1431.0,1430.5,1430.5,HCLTEC,2138
44,1431.1,2024-06-25 09:58:00,NSE,1431.5,1430.95,1430.95,HCLTEC,4576
45,1430.6,2024-06-25 09:59:00,NSE,1431.1,1430.6,1431.1,HCLTEC,1973
46,1430.6,2024-06-25 10:00:00,NSE,1430.6,1430.5,1430.6,HCLTEC,1731
47,1429.2,2024-06-25 10:01:00,NSE,1430.6,1429.2,1430.6,HCLTEC,16826
48,1429.55,2024-06-25 10:02:00,NSE,1430.1,1429.5,1429.5,HCLTEC,4691
