datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-27 09:15:00,525.1,NSE,529.7,524.05,529.7,HCLTEC,53384
2020-05-27 09:16:00,524.55,NSE,525.75,523.25,525.6,HCLTEC,42225
2020-05-27 09:17:00,522.5,NSE,524.0,520.75,524.0,HCLTEC,48209
2020-05-27 09:18:00,522.7,NSE,522.8,521.75,522.1,HCLTEC,22390
2020-05-27 09:19:00,523.65,NSE,524.25,522.1,522.65,HCLTEC,22352
2020-05-27 09:20:00,523.25,NSE,524.15,522.35,524.15,HCLTEC,16327
2020-05-27 09:21:00,523.0,NSE,523.95,522.7,523.25,HCLTEC,26859
2020-05-27 09:22:00,522.7,NSE,523.3,522.6,523.25,HCLTEC,9429
2020-05-27 09:23:00,522.0,NSE,522.7,521.45,522.7,HCLTEC,27417
2020-05-27 09:24:00,522.75,NSE,522.9,522.0,522.0,HCLTEC,23617
2020-05-27 09:25:00,522.7,NSE,522.85,522.2,522.85,HCLTEC,10810
2020-05-27 09:26:00,522.9,NSE,523.65,522.9,522.95,HCLTEC,23305
2020-05-27 09:27:00,521.35,NSE,523.0,521.2,522.9,HCLTEC,22661
2020-05-27 09:28:00,521.25,NSE,521.7,521.0,521.3,HCLTEC,14088
2020-05-27 09:29:00,521.05,NSE,521.4,521.05,521.4,HCLTEC,16808
2020-05-27 09:30:00,518.8,NSE,521.2,518.4,521.05,HCLTEC,51225
2020-05-27 09:31:00,519.0,NSE,519.5,517.5,518.55,HCLTEC,45656
2020-05-27 09:32:00,518.45,NSE,519.05,518.1,519.05,HCLTEC,15019
2020-05-27 09:33:00,522.15,NSE,522.15,518.95,519.4,HCLTEC,30129
2020-05-27 09:34:00,521.75,NSE,522.45,521.45,522.2,HCLTEC,9501
2020-05-27 09:35:00,520.3,NSE,521.75,520.25,521.75,HCLTEC,9801
2020-05-27 09:36:00,519.65,NSE,520.3,518.85,520.3,HCLTEC,15482
2020-05-27 09:37:00,520.25,NSE,521.0,519.5,519.5,HCLTEC,12085
2020-05-27 09:38:00,519.7,NSE,520.25,519.7,520.25,HCLTEC,3348
2020-05-27 09:39:00,520.0,NSE,520.0,518.8,519.7,HCLTEC,19536
2020-05-27 09:40:00,518.45,NSE,520.1,518.4,520.0,HCLTEC,11417
2020-05-27 09:41:00,518.3,NSE,518.4,518.1,518.4,HCLTEC,10891
2020-05-27 09:42:00,518.2,NSE,518.2,518.15,518.2,HCLTEC,4621
2020-05-27 09:43:00,518.4,NSE,518.4,518.15,518.15,HCLTEC,12198
