datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-02 09:07:00,1073.0,NSE,1073.0,1073.0,1073.0,HCLTEC,7410
2022-05-02 09:15:00,1072.85,NSE,1073.9,1068.8,1069.1,HCLTEC,37023
2022-05-02 09:16:00,1069.45,NSE,1073.8,1068.25,1073.0,HCLTEC,26566
2022-05-02 09:17:00,1071.3,NSE,1071.3,1068.1,1069.85,HCLTEC,9852
2022-05-02 09:18:00,1073.95,NSE,1074.45,1071.3,1071.3,HCLTEC,13381
2022-05-02 09:19:00,1074.2,NSE,1075.0,1073.5,1074.8,HCLTEC,9286
2022-05-02 09:20:00,1073.8,NSE,1075.7,1073.0,1074.9,HCLTEC,11456
2022-05-02 09:21:00,1078.0,NSE,1078.0,1073.5,1073.5,HCLTEC,6610
2022-05-02 09:22:00,1072.85,NSE,1078.45,1072.85,1078.0,HCLTEC,18151
2022-05-02 09:23:00,1076.65,NSE,1076.65,1074.05,1074.05,HCLTEC,34850
2022-05-02 09:24:00,1076.4,NSE,1076.85,1074.95,1076.65,HCLTEC,14113
2022-05-02 09:25:00,1076.9,NSE,1078.25,1076.4,1076.4,HCLTEC,8281
2022-05-02 09:26:00,1075.5,NSE,1077.4,1075.35,1077.0,HCLTEC,7946
2022-05-02 09:27:00,1076.5,NSE,1076.7,1075.1,1076.0,HCLTEC,7273
2022-05-02 09:28:00,1079.05,NSE,1082.0,1076.95,1077.0,HCLTEC,30068
2022-05-02 09:29:00,1077.4,NSE,1079.05,1077.4,1079.05,HCLTEC,7022
2022-05-02 09:30:00,1080.2,NSE,1080.9,1077.0,1077.3,HCLTEC,22386
2022-05-02 09:31:00,1077.35,NSE,1080.15,1076.7,1080.0,HCLTEC,12065
2022-05-02 09:32:00,1076.05,NSE,1077.95,1074.85,1077.35,HCLTEC,17110
2022-05-02 09:33:00,1075.85,NSE,1077.2,1075.25,1076.25,HCLTEC,6309
2022-05-02 09:34:00,1075.5,NSE,1075.95,1075.5,1075.85,HCLTEC,10065
2022-05-02 09:35:00,1075.25,NSE,1075.5,1074.15,1075.4,HCLTEC,37979
2022-05-02 09:36:00,1077.65,NSE,1078.0,1074.1,1075.3,HCLTEC,41774
2022-05-02 09:37:00,1075.9,NSE,1077.65,1074.3,1077.65,HCLTEC,29201
2022-05-02 09:38:00,1075.4,NSE,1076.25,1074.95,1076.25,HCLTEC,12908
2022-05-02 09:39:00,1075.45,NSE,1075.9,1075.0,1075.9,HCLTEC,5794
2022-05-02 09:40:00,1075.8,NSE,1076.85,1075.2,1076.5,HCLTEC,6290
2022-05-02 09:41:00,1077.15,NSE,1077.6,1075.7,1075.8,HCLTEC,10515
2022-05-02 09:42:00,1076.0,NSE,1077.2,1075.8,1077.15,HCLTEC,7127
2022-05-02 09:43:00,1077.1,NSE,1077.1,1075.5,1076.0,HCLTEC,7056
2022-05-02 09:44:00,1076.5,NSE,1077.95,1076.3,1077.5,HCLTEC,2617
2022-05-02 09:45:00,1076.2,NSE,1077.15,1076.2,1077.0,HCLTEC,5190
2022-05-02 09:46:00,1074.4,NSE,1075.25,1073.5,1075.25,HCLTEC,16831
2022-05-02 09:47:00,1073.6,NSE,1074.4,1071.7,1074.4,HCLTEC,12686
2022-05-02 09:48:00,1073.35,NSE,1074.65,1072.85,1073.6,HCLTEC,13866
2022-05-02 09:49:00,1073.45,NSE,1074.3,1072.65,1073.5,HCLTEC,19823
2022-05-02 09:50:00,1073.6,NSE,1073.7,1073.0,1073.45,HCLTEC,5608
2022-05-02 09:51:00,1073.6,NSE,1073.85,1073.05,1073.85,HCLTEC,4789
2022-05-02 09:52:00,1074.45,NSE,1074.8,1073.55,1073.6,HCLTEC,3595
2022-05-02 09:53:00,1073.9,NSE,1074.45,1073.5,1074.45,HCLTEC,8139
2022-05-02 09:54:00,1072.65,NSE,1074.0,1072.65,1074.0,HCLTEC,4324
2022-05-02 09:55:00,1072.15,NSE,1072.6,1072.0,1072.6,HCLTEC,6549
2022-05-02 09:56:00,1072.05,NSE,1072.55,1072.0,1072.1,HCLTEC,4845
