,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1350.55,2024-06-03 09:07:00,NSE,1350.55,1324.0,1324.0,HCLTEC,250
1,1335.8,2024-06-03 09:15:00,NSE,1350.55,1335.5,1350.55,HCLTEC,47272
2,1338.7,2024-06-03 09:16:00,NSE,1340.85,1337.5,1338.4,HCLTEC,39232
3,1344.65,2024-06-03 09:17:00,NSE,1345.35,1335.75,1339.25,HCLTEC,36214
4,1339.45,2024-06-03 09:18:00,NSE,1343.8,1338.4,1343.25,HCLTEC,22538
5,1339.7,2024-06-03 09:19:00,NSE,1342.65,1338.1,1339.95,HCLTEC,21001
6,1339.0,2024-06-03 09:20:00,NSE,1341.55,1338.55,1339.8,HCLTEC,15260
7,1337.1,2024-06-03 09:21:00,NSE,1341.55,1337.1,1339.0,HCLTEC,20403
8,1335.75,2024-06-03 09:22:00,NSE,1338.95,1334.3,1337.85,HCLTEC,36323
9,1334.8,2024-06-03 09:23:00,NSE,1337.85,1334.5,1335.75,HCLTEC,35170
10,1336.7,2024-06-03 09:24:00,NSE,1337.15,1333.0,1334.75,HCLTEC,21365
11,1331.8,2024-06-03 09:25:00,NSE,1336.4,1331.3,1335.8,HCLTEC,20443
12,1332.0,2024-06-03 09:26:00,NSE,1334.25,1330.15,1331.75,HCLTEC,15021
13,1331.95,2024-06-03 09:27:00,NSE,1333.15,1330.6,1332.45,HCLTEC,12425
14,1334.75,2024-06-03 09:28:00,NSE,1334.75,1331.65,1331.95,HCLTEC,14020
15,1333.65,2024-06-03 09:29:00,NSE,1334.55,1331.4,1334.15,HCLTEC,14475
16,1333.7,2024-06-03 09:30:00,NSE,1334.15,1330.8,1334.15,HCLTEC,12107
17,1331.85,2024-06-03 09:31:00,NSE,1333.75,1331.35,1333.1,HCLTEC,9906
18,1329.85,2024-06-03 09:32:00,NSE,1331.6,1329.85,1331.6,HCLTEC,17372
19,1329.3,2024-06-03 09:33:00,NSE,1329.9,1327.7,1329.25,HCLTEC,13246
20,1331.2,2024-06-03 09:34:00,NSE,1332.55,1329.75,1329.75,HCLTEC,10486
21,1330.65,2024-06-03 09:35:00,NSE,1332.05,1330.65,1331.5,HCLTEC,6784
22,1329.35,2024-06-03 09:36:00,NSE,1330.65,1329.0,1330.65,HCLTEC,6398
23,1328.2,2024-06-03 09:37:00,NSE,1329.05,1327.55,1329.05,HCLTEC,14164
24,1327.0,2024-06-03 09:38:00,NSE,1328.8,1327.0,1327.95,HCLTEC,13137
25,1327.55,2024-06-03 09:39:00,NSE,1328.3,1326.5,1327.0,HCLTEC,8440
26,1328.4,2024-06-03 09:40:00,NSE,1328.4,1326.35,1327.4,HCLTEC,13777
27,1327.4,2024-06-03 09:41:00,NSE,1328.8,1327.0,1328.4,HCLTEC,6348
28,1327.45,2024-06-03 09:42:00,NSE,1328.1,1327.2,1327.35,HCLTEC,8890
29,1328.15,2024-06-03 09:43:00,NSE,1328.7,1328.1,1328.5,HCLTEC,8142
30,1326.4,2024-06-03 09:44:00,NSE,1328.2,1326.4,1328.2,HCLTEC,10217
31,1324.05,2024-06-03 09:45:00,NSE,1326.0,1324.05,1326.0,HCLTEC,18888
32,1324.2,2024-06-03 09:46:00,NSE,1324.5,1322.85,1323.95,HCLTEC,15391
33,1324.1,2024-06-03 09:47:00,NSE,1325.35,1323.15,1323.4,HCLTEC,13410
34,1324.1,2024-06-03 09:48:00,NSE,1324.95,1324.0,1324.1,HCLTEC,8755
35,1324.2,2024-06-03 09:49:00,NSE,1325.2,1324.05,1324.35,HCLTEC,9005
36,1325.8,2024-06-03 09:50:00,NSE,1326.0,1324.2,1324.35,HCLTEC,11650
37,1326.35,2024-06-03 09:51:00,NSE,1327.45,1325.15,1325.8,HCLTEC,7053
38,1325.1,2024-06-03 09:52:00,NSE,1326.85,1325.1,1326.3,HCLTEC,9814
39,1324.2,2024-06-03 09:53:00,NSE,1325.4,1324.2,1325.4,HCLTEC,8123
40,1325.15,2024-06-03 09:54:00,NSE,1325.95,1324.0,1324.0,HCLTEC,10852
41,1327.6,2024-06-03 09:55:00,NSE,1327.6,1324.95,1325.4,HCLTEC,15164
42,1329.55,2024-06-03 09:56:00,NSE,1329.55,1326.65,1326.8,HCLTEC,9704
43,1330.35,2024-06-03 09:57:00,NSE,1330.35,1328.6,1329.55,HCLTEC,8560
44,1327.5,2024-06-03 09:58:00,NSE,1330.2,1327.35,1329.75,HCLTEC,12751
45,1329.0,2024-06-03 09:59:00,NSE,1329.15,1327.5,1327.5,HCLTEC,5866
46,1331.4,2024-06-03 10:00:00,NSE,1331.4,1328.8,1328.95,HCLTEC,9783
47,1328.65,2024-06-03 10:01:00,NSE,1331.5,1328.65,1331.4,HCLTEC,10201
48,1327.2,2024-06-03 10:02:00,NSE,1329.05,1326.15,1329.05,HCLTEC,9734
49,1327.0,2024-06-03 10:03:00,NSE,1327.85,1326.1,1327.8,HCLTEC,12221
50,1326.75,2024-06-03 10:04:00,NSE,1328.0,1326.65,1327.25,HCLTEC,5471
51,1327.7,2024-06-03 10:05:00,NSE,1328.15,1326.55,1327.2,HCLTEC,8559
52,1328.65,2024-06-03 10:06:00,NSE,1329.5,1327.65,1327.7,HCLTEC,5141
53,1327.6,2024-06-03 10:07:00,NSE,1328.85,1327.5,1328.6,HCLTEC,7748
54,1327.75,2024-06-03 10:08:00,NSE,1328.75,1327.55,1327.6,HCLTEC,8772
55,1328.4,2024-06-03 10:09:00,NSE,1328.5,1327.4,1327.55,HCLTEC,6685
56,1327.9,2024-06-03 10:10:00,NSE,1328.4,1327.1,1327.5,HCLTEC,9511
57,1327.25,2024-06-03 10:11:00,NSE,1328.2,1327.0,1327.95,HCLTEC,7395
58,1327.25,2024-06-03 10:12:00,NSE,1328.25,1327.0,1327.3,HCLTEC,4917
59,1326.95,2024-06-03 10:13:00,NSE,1327.9,1326.85,1327.25,HCLTEC,10800
60,1326.6,2024-06-03 10:14:00,NSE,1326.95,1326.05,1326.9,HCLTEC,6510
61,1325.9,2024-06-03 10:15:00,NSE,1326.7,1325.65,1326.7,HCLTEC,5083
62,1325.45,2024-06-03 10:16:00,NSE,1326.0,1324.2,1324.6,HCLTEC,16418
63,1324.6,2024-06-03 10:17:00,NSE,1325.55,1324.5,1325.45,HCLTEC,6239
64,1323.8,2024-06-03 10:18:00,NSE,1324.6,1323.5,1324.55,HCLTEC,7304
65,1324.2,2024-06-03 10:19:00,NSE,1324.75,1323.8,1324.75,HCLTEC,7191
66,1324.35,2024-06-03 10:20:00,NSE,1324.95,1323.2,1324.0,HCLTEC,23899
67,1323.8,2024-06-03 10:21:00,NSE,1324.85,1323.8,1324.35,HCLTEC,4351
68,1323.95,2024-06-03 10:22:00,NSE,1324.15,1323.55,1324.15,HCLTEC,8988
69,1325.8,2024-06-03 10:23:00,NSE,1325.8,1323.95,1323.95,HCLTEC,9984
70,1325.15,2024-06-03 10:24:00,NSE,1326.25,1324.45,1326.0,HCLTEC,11791
71,1324.75,2024-06-03 10:25:00,NSE,1325.95,1324.45,1325.15,HCLTEC,5585
72,1323.85,2024-06-03 10:26:00,NSE,1324.75,1323.55,1324.45,HCLTEC,7920
73,1322.0,2024-06-03 10:27:00,NSE,1323.8,1322.0,1323.8,HCLTEC,9389
74,1323.65,2024-06-03 10:28:00,NSE,1323.65,1322.45,1322.45,HCLTEC,10971
75,1324.0,2024-06-03 10:29:00,NSE,1324.0,1323.1,1323.7,HCLTEC,5716
76,1323.9,2024-06-03 10:30:00,NSE,1324.85,1323.4,1324.0,HCLTEC,10329
77,1326.65,2024-06-03 10:31:00,NSE,1327.0,1323.9,1323.9,HCLTEC,12073
78,1326.2,2024-06-03 10:32:00,NSE,1326.95,1325.55,1326.95,HCLTEC,7142
79,1326.1,2024-06-03 10:33:00,NSE,1326.95,1326.0,1326.55,HCLTEC,6308
80,1325.1,2024-06-03 10:34:00,NSE,1326.15,1325.1,1326.1,HCLTEC,3314
81,1325.45,2024-06-03 10:35:00,NSE,1325.45,1324.35,1325.1,HCLTEC,7166
82,1326.35,2024-06-03 10:36:00,NSE,1326.95,1325.7,1326.35,HCLTEC,7207
83,1327.15,2024-06-03 10:37:00,NSE,1327.5,1326.6,1326.7,HCLTEC,17776
84,1326.55,2024-06-03 10:38:00,NSE,1327.15,1326.1,1327.15,HCLTEC,3987
85,1327.0,2024-06-03 10:39:00,NSE,1327.0,1326.15,1326.3,HCLTEC,7091
86,1326.4,2024-06-03 10:40:00,NSE,1326.95,1326.4,1326.95,HCLTEC,5139
87,1327.45,2024-06-03 10:41:00,NSE,1327.45,1326.5,1326.55,HCLTEC,7124
88,1328.85,2024-06-03 10:42:00,NSE,1329.5,1327.4,1327.45,HCLTEC,9295
89,1328.25,2024-06-03 10:43:00,NSE,1329.55,1328.15,1328.9,HCLTEC,5261
90,1326.9,2024-06-03 10:44:00,NSE,1328.25,1326.4,1328.25,HCLTEC,9846
91,1327.55,2024-06-03 10:45:00,NSE,1327.7,1326.2,1326.2,HCLTEC,6058
92,1326.35,2024-06-03 10:46:00,NSE,1327.55,1326.3,1327.55,HCLTEC,3497
93,1325.6,2024-06-03 10:47:00,NSE,1326.4,1325.25,1326.35,HCLTEC,5227
94,1325.1,2024-06-03 10:48:00,NSE,1325.6,1325.1,1325.6,HCLTEC,5474
95,1324.4,2024-06-03 10:49:00,NSE,1325.45,1324.4,1325.35,HCLTEC,6581
96,1324.55,2024-06-03 10:50:00,NSE,1325.0,1324.35,1325.0,HCLTEC,4716
97,1323.95,2024-06-03 10:51:00,NSE,1324.5,1323.6,1324.5,HCLTEC,12117
98,1324.85,2024-06-03 10:52:00,NSE,1325.0,1323.9,1323.95,HCLTEC,6108
99,1324.7,2024-06-03 10:53:00,NSE,1324.85,1324.55,1324.85,HCLTEC,5391
100,1324.35,2024-06-03 10:54:00,NSE,1324.8,1324.35,1324.7,HCLTEC,2781
101,1323.4,2024-06-03 10:55:00,NSE,1324.3,1323.0,1324.3,HCLTEC,19209
102,1324.2,2024-06-03 10:56:00,NSE,1324.5,1323.1,1323.8,HCLTEC,9355
103,1324.3,2024-06-03 10:57:00,NSE,1325.05,1324.0,1324.05,HCLTEC,6482
104,1323.05,2024-06-03 10:58:00,NSE,1324.65,1323.0,1324.65,HCLTEC,8913
105,1323.4,2024-06-03 10:59:00,NSE,1324.0,1323.0,1323.05,HCLTEC,6168
106,1323.25,2024-06-03 11:00:00,NSE,1324.0,1323.0,1323.4,HCLTEC,4819
107,1323.5,2024-06-03 11:01:00,NSE,1323.8,1323.05,1323.35,HCLTEC,3891
108,1323.1,2024-06-03 11:02:00,NSE,1323.55,1323.0,1323.55,HCLTEC,3406
109,1322.9,2024-06-03 11:03:00,NSE,1323.05,1322.7,1323.05,HCLTEC,8998
110,1322.9,2024-06-03 11:04:00,NSE,1323.0,1322.9,1322.95,HCLTEC,1849
111,1323.9,2024-06-03 11:05:00,NSE,1323.9,1322.5,1322.9,HCLTEC,4406
112,1323.9,2024-06-03 11:06:00,NSE,1324.0,1323.25,1323.3,HCLTEC,3396
113,1323.35,2024-06-03 11:07:00,NSE,1323.9,1323.35,1323.9,HCLTEC,2429
114,1324.0,2024-06-03 11:08:00,NSE,1324.0,1323.5,1323.5,HCLTEC,10347
115,1324.25,2024-06-03 11:09:00,NSE,1324.9,1323.55,1324.0,HCLTEC,10313
116,1324.3,2024-06-03 11:10:00,NSE,1325.25,1324.25,1324.25,HCLTEC,5895
117,1323.6,2024-06-03 11:11:00,NSE,1324.3,1323.5,1324.3,HCLTEC,4022
118,1323.6,2024-06-03 11:12:00,NSE,1324.0,1323.6,1323.6,HCLTEC,4737
119,1323.3,2024-06-03 11:13:00,NSE,1323.9,1323.15,1323.9,HCLTEC,3237
120,1323.4,2024-06-03 11:14:00,NSE,1324.0,1323.4,1323.5,HCLTEC,6155
121,1323.25,2024-06-03 11:15:00,NSE,1323.65,1323.25,1323.6,HCLTEC,4571
122,1323.8,2024-06-03 11:16:00,NSE,1324.0,1323.2,1323.25,HCLTEC,11725
123,1322.65,2024-06-03 11:17:00,NSE,1323.8,1322.45,1323.8,HCLTEC,10757
124,1322.65,2024-06-03 11:18:00,NSE,1322.7,1322.15,1322.45,HCLTEC,6301
125,1322.9,2024-06-03 11:19:00,NSE,1323.5,1322.4,1322.65,HCLTEC,5742
126,1323.4,2024-06-03 11:20:00,NSE,1323.6,1322.5,1323.05,HCLTEC,5780
127,1323.05,2024-06-03 11:21:00,NSE,1323.4,1323.05,1323.4,HCLTEC,4412
128,1322.95,2024-06-03 11:22:00,NSE,1323.05,1322.75,1323.05,HCLTEC,3566
129,1323.75,2024-06-03 11:23:00,NSE,1323.95,1322.8,1322.8,HCLTEC,6254
130,1323.65,2024-06-03 11:24:00,NSE,1323.75,1323.2,1323.75,HCLTEC,4052
131,1323.85,2024-06-03 11:25:00,NSE,1323.95,1323.45,1323.65,HCLTEC,3470
132,1323.75,2024-06-03 11:26:00,NSE,1323.85,1323.0,1323.85,HCLTEC,7030
133,1324.45,2024-06-03 11:27:00,NSE,1324.75,1323.35,1323.75,HCLTEC,12777
134,1325.05,2024-06-03 11:28:00,NSE,1325.3,1324.55,1325.0,HCLTEC,4655
135,1325.2,2024-06-03 11:29:00,NSE,1325.25,1324.5,1325.05,HCLTEC,4295
136,1325.5,2024-06-03 11:30:00,NSE,1325.5,1324.6,1325.2,HCLTEC,6901
137,1325.5,2024-06-03 11:31:00,NSE,1325.5,1324.85,1325.4,HCLTEC,4450
138,1325.25,2024-06-03 11:32:00,NSE,1325.95,1325.0,1325.5,HCLTEC,4722
139,1325.05,2024-06-03 11:33:00,NSE,1325.8,1325.0,1325.25,HCLTEC,5331
140,1324.55,2024-06-03 11:34:00,NSE,1325.1,1324.55,1325.0,HCLTEC,4443
141,1324.8,2024-06-03 11:35:00,NSE,1325.0,1324.4,1324.6,HCLTEC,6404
142,1324.35,2024-06-03 11:36:00,NSE,1324.8,1324.15,1324.55,HCLTEC,3883
143,1323.65,2024-06-03 11:37:00,NSE,1324.35,1323.3,1324.35,HCLTEC,8374
