datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-08 09:07:00,936.4,NSE,936.4,936.4,936.4,HCLTEC,10852
2022-09-08 09:15:00,939.05,NSE,940.9,936.05,936.1,HCLTEC,79013
2022-09-08 09:16:00,938.75,NSE,940.15,938.3,939.05,HCLTEC,37390
2022-09-08 09:17:00,936.0,NSE,938.75,935.8,938.75,HCLTEC,32383
2022-09-08 09:18:00,936.6,NSE,938.0,935.5,936.15,HCLTEC,29417
2022-09-08 09:19:00,936.45,NSE,937.2,936.05,936.6,HCLTEC,15449
2022-09-08 09:20:00,937.05,NSE,937.05,936.0,936.4,HCLTEC,11800
2022-09-08 09:21:00,937.65,NSE,937.7,936.65,937.05,HCLTEC,17346
2022-09-08 09:22:00,938.35,NSE,938.55,937.6,938.0,HCLTEC,4717
2022-09-08 09:23:00,938.6,NSE,939.0,938.0,938.35,HCLTEC,9394
2022-09-08 09:24:00,939.25,NSE,940.0,938.5,938.7,HCLTEC,29088
2022-09-08 09:25:00,939.6,NSE,940.2,939.0,939.5,HCLTEC,18416
2022-09-08 09:26:00,938.4,NSE,939.75,938.05,939.25,HCLTEC,23247
2022-09-08 09:27:00,937.5,NSE,938.4,937.0,938.4,HCLTEC,10882
2022-09-08 09:28:00,937.7,NSE,937.85,937.2,937.45,HCLTEC,5318
2022-09-08 09:29:00,937.5,NSE,937.8,937.2,937.8,HCLTEC,3208
2022-09-08 09:30:00,937.7,NSE,938.0,937.2,937.45,HCLTEC,19328
2022-09-08 09:31:00,937.45,NSE,937.8,937.25,937.45,HCLTEC,4108
2022-09-08 09:32:00,937.1,NSE,937.6,937.05,937.6,HCLTEC,4901
2022-09-08 09:33:00,937.45,NSE,937.45,937.0,937.4,HCLTEC,2514
2022-09-08 09:34:00,936.7,NSE,937.6,936.5,937.45,HCLTEC,7868
2022-09-08 09:35:00,937.4,NSE,937.5,937.0,937.05,HCLTEC,3894
2022-09-08 09:36:00,936.8,NSE,937.65,936.8,937.1,HCLTEC,10799
2022-09-08 09:37:00,936.6,NSE,937.05,936.25,937.05,HCLTEC,4199
2022-09-08 09:38:00,936.65,NSE,936.75,936.3,936.5,HCLTEC,3134
2022-09-08 09:39:00,936.5,NSE,936.6,936.35,936.6,HCLTEC,2947
2022-09-08 09:40:00,936.35,NSE,936.5,936.25,936.45,HCLTEC,2126
2022-09-08 09:41:00,935.3,NSE,936.35,934.6,936.35,HCLTEC,24024
2022-09-08 09:42:00,935.4,NSE,935.45,935.1,935.3,HCLTEC,7821
2022-09-08 09:43:00,936.35,NSE,936.35,935.35,935.4,HCLTEC,9697
2022-09-08 09:44:00,936.9,NSE,936.9,935.8,936.3,HCLTEC,7769
2022-09-08 09:45:00,936.95,NSE,937.0,936.4,937.0,HCLTEC,2319
2022-09-08 09:46:00,937.3,NSE,937.3,936.9,936.95,HCLTEC,3984
2022-09-08 09:47:00,936.85,NSE,937.3,936.45,937.3,HCLTEC,5300
2022-09-08 09:48:00,937.05,NSE,937.55,936.65,937.2,HCLTEC,10561
2022-09-08 09:49:00,936.0,NSE,937.05,935.55,937.05,HCLTEC,4303
2022-09-08 09:50:00,936.5,NSE,936.6,935.85,936.1,HCLTEC,1574
2022-09-08 09:51:00,936.8,NSE,936.8,936.35,936.75,HCLTEC,3487
2022-09-08 09:52:00,936.65,NSE,936.8,936.6,936.6,HCLTEC,1106
2022-09-08 09:53:00,936.6,NSE,936.65,936.6,936.65,HCLTEC,3396
2022-09-08 09:54:00,936.4,NSE,936.55,935.8,936.55,HCLTEC,11085
2022-09-08 09:55:00,936.2,NSE,936.25,936.05,936.05,HCLTEC,1230
2022-09-08 09:56:00,935.8,NSE,936.35,935.5,936.25,HCLTEC,6781
2022-09-08 09:57:00,935.65,NSE,935.7,935.5,935.6,HCLTEC,1464
2022-09-08 09:58:00,934.6,NSE,935.5,934.5,935.5,HCLTEC,10398
2022-09-08 09:59:00,935.35,NSE,935.6,934.6,934.9,HCLTEC,6927
2022-09-08 10:00:00,935.0,NSE,935.4,934.5,935.4,HCLTEC,4613
2022-09-08 10:01:00,934.65,NSE,934.95,934.6,934.6,HCLTEC,3855
2022-09-08 10:02:00,935.0,NSE,935.0,934.65,934.8,HCLTEC,4034
2022-09-08 10:03:00,935.3,NSE,935.3,934.9,935.1,HCLTEC,2695
2022-09-08 10:04:00,935.0,NSE,935.25,934.7,935.15,HCLTEC,9236
