,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1366.0,2024-05-29 09:07:00,NSE,1366.0,1366.0,1366.0,HCLTEC,0
1,1360.0,2024-05-29 09:15:00,NSE,1366.6,1358.05,1366.6,HCLTEC,52244
2,1360.55,2024-05-29 09:16:00,NSE,1361.7,1358.4,1360.05,HCLTEC,23094
3,1361.65,2024-05-29 09:17:00,NSE,1362.15,1360.15,1360.55,HCLTEC,84842
4,1361.0,2024-05-29 09:18:00,NSE,1362.5,1360.0,1362.0,HCLTEC,20484
5,1362.6,2024-05-29 09:19:00,NSE,1362.6,1360.9,1361.0,HCLTEC,11868
6,1362.5,2024-05-29 09:20:00,NSE,1362.65,1362.05,1362.15,HCLTEC,15899
7,1360.75,2024-05-29 09:21:00,NSE,1362.5,1360.75,1362.5,HCLTEC,14627
8,1359.4,2024-05-29 09:22:00,NSE,1361.0,1359.0,1360.75,HCLTEC,40311
9,1360.8,2024-05-29 09:23:00,NSE,1360.8,1359.0,1359.4,HCLTEC,14937
10,1360.6,2024-05-29 09:24:00,NSE,1360.95,1360.45,1360.95,HCLTEC,11976
11,1360.4,2024-05-29 09:25:00,NSE,1360.85,1360.1,1360.45,HCLTEC,7214
12,1359.15,2024-05-29 09:26:00,NSE,1360.35,1358.7,1360.35,HCLTEC,11962
13,1357.2,2024-05-29 09:27:00,NSE,1359.15,1357.2,1359.15,HCLTEC,17829
14,1357.5,2024-05-29 09:28:00,NSE,1358.3,1357.35,1357.35,HCLTEC,10362
15,1356.05,2024-05-29 09:29:00,NSE,1357.45,1356.0,1357.25,HCLTEC,22444
16,1357.2,2024-05-29 09:30:00,NSE,1357.2,1356.0,1356.0,HCLTEC,21591
17,1358.85,2024-05-29 09:31:00,NSE,1359.0,1357.85,1357.85,HCLTEC,7391
18,1358.95,2024-05-29 09:32:00,NSE,1359.4,1358.6,1359.15,HCLTEC,6793
19,1359.25,2024-05-29 09:33:00,NSE,1359.55,1358.95,1359.2,HCLTEC,8667
20,1358.9,2024-05-29 09:34:00,NSE,1360.4,1358.8,1359.9,HCLTEC,12924
