,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-28 09:07:00,1183.3,NSE,1183.3,1183.3,1183.3,HCLTEC,6584
1,2021-10-28 09:15:00,1175.5,NSE,1185.0,1175.5,1183.95,HCLTEC,66922
2,2021-10-28 09:16:00,1173.4,NSE,1175.8,1172.75,1175.25,HCLTEC,33735
3,2021-10-28 09:17:00,1170.85,NSE,1172.45,1168.95,1172.4,HCLTEC,37161
4,2021-10-28 09:18:00,1173.5,NSE,1173.5,1170.8,1170.8,HCLTEC,28859
5,2021-10-28 09:19:00,1172.55,NSE,1174.95,1171.35,1174.0,HCLTEC,18400
6,2021-10-28 09:20:00,1171.65,NSE,1172.6,1171.5,1172.3,HCLTEC,11672
7,2021-10-28 09:21:00,1173.25,NSE,1174.4,1171.55,1171.65,HCLTEC,17109
8,2021-10-28 09:22:00,1173.6,NSE,1174.05,1172.95,1173.2,HCLTEC,13357
9,2021-10-28 09:23:00,1175.0,NSE,1175.5,1173.2,1173.6,HCLTEC,13389
10,2021-10-28 09:24:00,1174.3,NSE,1175.15,1174.1,1175.15,HCLTEC,9131
11,2021-10-28 09:25:00,1171.95,NSE,1174.35,1171.95,1174.35,HCLTEC,13601
12,2021-10-28 09:26:00,1171.0,NSE,1172.3,1171.0,1172.3,HCLTEC,8591
13,2021-10-28 09:27:00,1172.3,NSE,1172.45,1170.0,1171.55,HCLTEC,12407
14,2021-10-28 09:28:00,1171.5,NSE,1172.45,1171.0,1172.2,HCLTEC,7302
15,2021-10-28 09:29:00,1172.9,NSE,1172.9,1171.0,1171.5,HCLTEC,10088
16,2021-10-28 09:30:00,1172.95,NSE,1173.95,1172.25,1172.95,HCLTEC,8544
17,2021-10-28 09:31:00,1172.45,NSE,1172.95,1171.4,1172.95,HCLTEC,8171
18,2021-10-28 09:32:00,1173.45,NSE,1173.45,1171.0,1172.1,HCLTEC,12248
19,2021-10-28 09:33:00,1173.05,NSE,1174.35,1172.75,1173.6,HCLTEC,5147
20,2021-10-28 09:34:00,1172.85,NSE,1173.3,1172.5,1173.05,HCLTEC,5148
21,2021-10-28 09:35:00,1172.2,NSE,1173.45,1172.0,1173.45,HCLTEC,6038
22,2021-10-28 09:36:00,1172.05,NSE,1172.95,1171.5,1172.2,HCLTEC,6979
23,2021-10-28 09:37:00,1170.1,NSE,1172.1,1170.1,1171.95,HCLTEC,8731
24,2021-10-28 09:38:00,1169.75,NSE,1170.5,1169.65,1170.5,HCLTEC,24493
25,2021-10-28 09:39:00,1167.0,NSE,1170.0,1166.9,1170.0,HCLTEC,12784
26,2021-10-28 09:40:00,1167.45,NSE,1168.75,1166.4,1167.15,HCLTEC,7355
27,2021-10-28 09:41:00,1167.65,NSE,1168.7,1167.25,1167.25,HCLTEC,4439
28,2021-10-28 09:42:00,1168.3,NSE,1168.4,1167.1,1167.4,HCLTEC,7147
29,2021-10-28 09:43:00,1168.45,NSE,1171.0,1168.0,1168.3,HCLTEC,9715
30,2021-10-28 09:44:00,1167.75,NSE,1168.1,1167.15,1167.95,HCLTEC,4989
31,2021-10-28 09:45:00,1169.1,NSE,1169.15,1167.25,1167.75,HCLTEC,5888
32,2021-10-28 09:46:00,1170.25,NSE,1171.25,1169.0,1169.0,HCLTEC,15584
33,2021-10-28 09:47:00,1170.15,NSE,1170.65,1170.0,1170.65,HCLTEC,2262
34,2021-10-28 09:48:00,1172.4,NSE,1172.4,1170.0,1170.15,HCLTEC,10412
35,2021-10-28 09:49:00,1173.05,NSE,1173.65,1172.0,1172.05,HCLTEC,13455
36,2021-10-28 09:50:00,1173.0,NSE,1173.25,1172.45,1173.05,HCLTEC,10450
37,2021-10-28 09:51:00,1173.55,NSE,1173.55,1172.55,1173.0,HCLTEC,10574
38,2021-10-28 09:52:00,1175.25,NSE,1175.3,1173.65,1173.65,HCLTEC,16142
39,2021-10-28 09:53:00,1173.15,NSE,1175.25,1173.15,1175.0,HCLTEC,9782
40,2021-10-28 09:54:00,1173.0,NSE,1174.3,1173.0,1173.5,HCLTEC,6917
41,2021-10-28 09:55:00,1173.4,NSE,1173.6,1172.25,1173.0,HCLTEC,8002
42,2021-10-28 09:56:00,1169.8,NSE,1173.4,1169.8,1173.4,HCLTEC,5698
43,2021-10-28 09:57:00,1169.1,NSE,1169.65,1168.3,1169.6,HCLTEC,6369
44,2021-10-28 09:58:00,1171.4,NSE,1171.4,1168.0,1169.3,HCLTEC,16199
45,2021-10-28 09:59:00,1170.05,NSE,1171.65,1170.05,1171.55,HCLTEC,11212
46,2021-10-28 10:00:00,1174.3,NSE,1174.9,1170.7,1170.7,HCLTEC,21383
47,2021-10-28 10:01:00,1173.25,NSE,1174.2,1172.65,1174.2,HCLTEC,4942
48,2021-10-28 10:02:00,1172.1,NSE,1173.25,1171.55,1173.25,HCLTEC,11720
49,2021-10-28 10:03:00,1171.8,NSE,1172.2,1170.8,1172.1,HCLTEC,12035
50,2021-10-28 10:04:00,1172.0,NSE,1172.1,1171.45,1171.95,HCLTEC,13712
51,2021-10-28 10:05:00,1172.0,NSE,1172.05,1171.6,1172.0,HCLTEC,13971
52,2021-10-28 10:06:00,1172.05,NSE,1172.1,1171.55,1172.0,HCLTEC,6832
53,2021-10-28 10:07:00,1171.8,NSE,1172.1,1171.55,1172.05,HCLTEC,4014
54,2021-10-28 10:08:00,1172.1,NSE,1172.1,1171.7,1172.05,HCLTEC,3869
55,2021-10-28 10:09:00,1172.1,NSE,1172.2,1171.5,1172.0,HCLTEC,9217
56,2021-10-28 10:10:00,1171.8,NSE,1172.2,1171.2,1172.1,HCLTEC,21997
57,2021-10-28 10:11:00,1172.15,NSE,1173.0,1171.8,1171.8,HCLTEC,6170
58,2021-10-28 10:12:00,1172.05,NSE,1172.3,1171.5,1172.15,HCLTEC,14918
59,2021-10-28 10:13:00,1172.0,NSE,1172.25,1171.6,1172.15,HCLTEC,3460
60,2021-10-28 10:14:00,1172.0,NSE,1172.2,1171.75,1172.2,HCLTEC,8228
61,2021-10-28 10:15:00,1172.4,NSE,1172.6,1171.85,1172.0,HCLTEC,9206
62,2021-10-28 10:16:00,1172.7,NSE,1172.8,1171.2,1172.4,HCLTEC,15934
63,2021-10-28 10:17:00,1173.65,NSE,1173.8,1171.75,1172.15,HCLTEC,3124
64,2021-10-28 10:18:00,1172.55,NSE,1173.85,1172.55,1173.75,HCLTEC,3783
65,2021-10-28 10:19:00,1173.8,NSE,1174.0,1172.45,1172.65,HCLTEC,6330
66,2021-10-28 10:20:00,1174.5,NSE,1174.8,1172.7,1173.8,HCLTEC,9432
67,2021-10-28 10:21:00,1174.9,NSE,1175.4,1173.8,1174.5,HCLTEC,15243
68,2021-10-28 10:22:00,1174.85,NSE,1175.4,1174.5,1174.9,HCLTEC,8738
69,2021-10-28 10:23:00,1175.1,NSE,1175.1,1174.5,1175.05,HCLTEC,10514
70,2021-10-28 10:24:00,1175.05,NSE,1175.2,1174.75,1174.75,HCLTEC,4447
71,2021-10-28 10:25:00,1175.1,NSE,1175.15,1174.4,1175.05,HCLTEC,14656
72,2021-10-28 10:26:00,1174.65,NSE,1175.15,1174.5,1174.95,HCLTEC,4795
73,2021-10-28 10:27:00,1175.05,NSE,1175.4,1174.65,1174.8,HCLTEC,6397
74,2021-10-28 10:28:00,1175.1,NSE,1175.1,1174.45,1175.05,HCLTEC,10054
75,2021-10-28 10:29:00,1174.0,NSE,1175.35,1174.0,1175.0,HCLTEC,9924
76,2021-10-28 10:30:00,1172.0,NSE,1174.0,1172.0,1174.0,HCLTEC,4683
77,2021-10-28 10:31:00,1172.3,NSE,1172.75,1171.5,1171.65,HCLTEC,10319
78,2021-10-28 10:32:00,1172.7,NSE,1173.0,1171.7,1172.3,HCLTEC,1904
79,2021-10-28 10:33:00,1172.05,NSE,1172.8,1171.65,1172.5,HCLTEC,1362
80,2021-10-28 10:34:00,1172.05,NSE,1172.05,1171.65,1172.05,HCLTEC,2556
81,2021-10-28 10:35:00,1171.7,NSE,1172.05,1171.65,1172.0,HCLTEC,1783
82,2021-10-28 10:36:00,1171.85,NSE,1171.95,1171.3,1171.65,HCLTEC,2363
