datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-24 09:07:00,1125.9,NSE,1125.9,1125.9,1125.9,HCLTEC,3574
2023-01-24 09:15:00,1123.25,NSE,1125.05,1121.2,1123.0,HCLTEC,19228
2023-01-24 09:16:00,1123.0,NSE,1124.05,1122.2,1123.75,HCLTEC,11661
2023-01-24 09:17:00,1123.45,NSE,1123.95,1121.7,1123.0,HCLTEC,57912
2023-01-24 09:18:00,1123.6,NSE,1125.0,1122.95,1123.95,HCLTEC,13290
2023-01-24 09:19:00,1125.9,NSE,1126.45,1123.0,1123.0,HCLTEC,7264
2023-01-24 09:20:00,1126.85,NSE,1127.75,1126.4,1126.8,HCLTEC,14255
2023-01-24 09:21:00,1126.6,NSE,1126.9,1125.55,1126.8,HCLTEC,9387
2023-01-24 09:22:00,1126.65,NSE,1127.5,1125.9,1126.9,HCLTEC,17385
2023-01-24 09:23:00,1126.9,NSE,1127.0,1125.9,1126.2,HCLTEC,5713
2023-01-24 09:24:00,1128.4,NSE,1128.4,1126.6,1127.0,HCLTEC,14830
2023-01-24 09:25:00,1127.65,NSE,1128.4,1127.25,1128.4,HCLTEC,6048
2023-01-24 09:26:00,1127.55,NSE,1128.0,1127.1,1127.55,HCLTEC,2955
2023-01-24 09:27:00,1127.85,NSE,1128.0,1127.45,1127.45,HCLTEC,3815
2023-01-24 09:28:00,1128.2,NSE,1128.2,1127.5,1128.0,HCLTEC,7919
2023-01-24 09:29:00,1128.0,NSE,1128.35,1127.1,1128.2,HCLTEC,6280
2023-01-24 09:30:00,1127.85,NSE,1129.0,1127.5,1127.95,HCLTEC,13804
2023-01-24 09:31:00,1127.65,NSE,1128.35,1127.65,1127.85,HCLTEC,3301
2023-01-24 09:32:00,1127.0,NSE,1127.6,1126.0,1127.6,HCLTEC,8098
2023-01-24 09:33:00,1127.95,NSE,1128.05,1126.85,1126.85,HCLTEC,3772
2023-01-24 09:34:00,1128.0,NSE,1128.1,1127.5,1128.05,HCLTEC,2809
2023-01-24 09:35:00,1127.95,NSE,1128.0,1127.5,1127.5,HCLTEC,1994
