,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-24 09:07:00,1188.95,NSE,1188.95,1188.95,1188.95,HCLTEC,0
1,2023-08-24 09:15:00,1186.7,NSE,1188.0,1184.5,1188.0,HCLTEC,30884
2,2023-08-24 09:16:00,1184.3,NSE,1186.0,1183.45,1185.55,HCLTEC,14727
3,2023-08-24 09:17:00,1185.05,NSE,1185.9,1184.0,1184.3,HCLTEC,12875
4,2023-08-24 09:18:00,1184.7,NSE,1185.5,1183.95,1185.15,HCLTEC,15644
5,2023-08-24 09:19:00,1184.2,NSE,1185.15,1183.9,1184.7,HCLTEC,10195
6,2023-08-24 09:20:00,1184.2,NSE,1184.9,1184.1,1184.7,HCLTEC,4377
7,2023-08-24 09:21:00,1184.7,NSE,1185.4,1184.0,1184.2,HCLTEC,15114
8,2023-08-24 09:22:00,1186.1,NSE,1186.5,1184.85,1185.3,HCLTEC,10800
9,2023-08-24 09:23:00,1185.85,NSE,1186.75,1185.3,1185.65,HCLTEC,9283
10,2023-08-24 09:24:00,1187.0,NSE,1187.45,1185.55,1185.95,HCLTEC,11448
11,2023-08-24 09:25:00,1186.9,NSE,1187.55,1186.5,1187.0,HCLTEC,5843
12,2023-08-24 09:26:00,1186.25,NSE,1187.4,1185.7,1186.95,HCLTEC,7665
13,2023-08-24 09:27:00,1185.65,NSE,1186.5,1185.65,1186.25,HCLTEC,1999
14,2023-08-24 09:28:00,1186.9,NSE,1187.0,1185.75,1185.85,HCLTEC,5140
15,2023-08-24 09:29:00,1187.0,NSE,1187.4,1186.15,1186.4,HCLTEC,6020
16,2023-08-24 09:30:00,1187.65,NSE,1187.7,1187.0,1187.4,HCLTEC,4485
17,2023-08-24 09:31:00,1187.4,NSE,1187.65,1187.0,1187.65,HCLTEC,3958
18,2023-08-24 09:32:00,1187.0,NSE,1187.5,1187.0,1187.25,HCLTEC,4029
19,2023-08-24 09:33:00,1187.4,NSE,1187.5,1187.0,1187.0,HCLTEC,2523
20,2023-08-24 09:34:00,1187.8,NSE,1187.95,1187.0,1187.4,HCLTEC,7174
21,2023-08-24 09:35:00,1187.0,NSE,1187.65,1187.0,1187.65,HCLTEC,3187
22,2023-08-24 09:36:00,1187.4,NSE,1187.4,1187.0,1187.0,HCLTEC,3185
23,2023-08-24 09:37:00,1186.9,NSE,1187.4,1186.9,1187.15,HCLTEC,2514
24,2023-08-24 09:38:00,1187.25,NSE,1187.7,1186.85,1186.85,HCLTEC,3268
25,2023-08-24 09:39:00,1187.1,NSE,1187.65,1187.0,1187.65,HCLTEC,3412
26,2023-08-24 09:40:00,1187.45,NSE,1187.65,1187.0,1187.1,HCLTEC,5065
27,2023-08-24 09:41:00,1187.7,NSE,1187.7,1187.0,1187.05,HCLTEC,171176
28,2023-08-24 09:42:00,1187.6,NSE,1187.85,1187.05,1187.85,HCLTEC,3712
29,2023-08-24 09:43:00,1188.0,NSE,1188.55,1187.5,1187.5,HCLTEC,17145
30,2023-08-24 09:44:00,1188.0,NSE,1188.45,1188.0,1188.0,HCLTEC,2374
31,2023-08-24 09:45:00,1188.0,NSE,1188.55,1187.8,1188.35,HCLTEC,3543
32,2023-08-24 09:46:00,1187.8,NSE,1188.8,1187.75,1188.55,HCLTEC,6797
33,2023-08-24 09:47:00,1187.9,NSE,1188.6,1187.4,1188.15,HCLTEC,4049
34,2023-08-24 09:48:00,1187.2,NSE,1187.9,1187.0,1187.9,HCLTEC,4776
35,2023-08-24 09:49:00,1187.0,NSE,1187.45,1187.0,1187.05,HCLTEC,4125
36,2023-08-24 09:50:00,1187.3,NSE,1187.5,1187.0,1187.35,HCLTEC,6104
37,2023-08-24 09:51:00,1187.45,NSE,1187.45,1187.0,1187.3,HCLTEC,2368
38,2023-08-24 09:52:00,1187.05,NSE,1187.5,1187.0,1187.15,HCLTEC,3016
39,2023-08-24 09:53:00,1187.45,NSE,1187.55,1187.0,1187.05,HCLTEC,4306
40,2023-08-24 09:54:00,1187.8,NSE,1187.85,1187.0,1187.05,HCLTEC,3520
41,2023-08-24 09:55:00,1187.1,NSE,1187.75,1187.05,1187.75,HCLTEC,2909
42,2023-08-24 09:56:00,1187.35,NSE,1187.5,1187.0,1187.1,HCLTEC,2675
43,2023-08-24 09:57:00,1187.0,NSE,1187.45,1187.0,1187.1,HCLTEC,4961
44,2023-08-24 09:58:00,1187.0,NSE,1187.3,1186.5,1187.3,HCLTEC,10397
45,2023-08-24 09:59:00,1186.2,NSE,1187.25,1185.35,1187.0,HCLTEC,16589
46,2023-08-24 10:00:00,1185.7,NSE,1186.2,1185.45,1186.0,HCLTEC,8869
47,2023-08-24 10:01:00,1186.0,NSE,1186.0,1185.5,1185.9,HCLTEC,9140
48,2023-08-24 10:02:00,1186.45,NSE,1186.45,1186.0,1186.05,HCLTEC,5733
49,2023-08-24 10:03:00,1186.0,NSE,1186.35,1186.0,1186.35,HCLTEC,3412
50,2023-08-24 10:04:00,1186.0,NSE,1186.3,1186.0,1186.3,HCLTEC,2083
51,2023-08-24 10:05:00,1186.3,NSE,1186.4,1186.0,1186.0,HCLTEC,3669
52,2023-08-24 10:06:00,1186.0,NSE,1186.3,1186.0,1186.0,HCLTEC,2072
53,2023-08-24 10:07:00,1186.0,NSE,1186.45,1186.0,1186.0,HCLTEC,1679
54,2023-08-24 10:08:00,1186.45,NSE,1186.55,1186.0,1186.0,HCLTEC,1987
55,2023-08-24 10:09:00,1186.05,NSE,1186.55,1185.7,1186.45,HCLTEC,9199
56,2023-08-24 10:10:00,1186.0,NSE,1186.35,1186.0,1186.0,HCLTEC,2895
57,2023-08-24 10:11:00,1186.0,NSE,1186.35,1185.9,1186.0,HCLTEC,6449
58,2023-08-24 10:12:00,1186.15,NSE,1186.4,1186.0,1186.0,HCLTEC,1769
59,2023-08-24 10:13:00,1186.25,NSE,1186.25,1186.0,1186.15,HCLTEC,1531
60,2023-08-24 10:14:00,1186.4,NSE,1186.65,1186.0,1186.0,HCLTEC,2386
61,2023-08-24 10:15:00,1186.3,NSE,1186.4,1186.0,1186.4,HCLTEC,1391
62,2023-08-24 10:16:00,1186.1,NSE,1186.5,1186.0,1186.0,HCLTEC,2449
63,2023-08-24 10:17:00,1186.45,NSE,1186.5,1186.0,1186.1,HCLTEC,3348
64,2023-08-24 10:18:00,1186.4,NSE,1186.5,1186.0,1186.0,HCLTEC,1666
65,2023-08-24 10:19:00,1186.25,NSE,1186.4,1185.7,1186.0,HCLTEC,2625
66,2023-08-24 10:20:00,1185.5,NSE,1186.25,1185.5,1185.7,HCLTEC,2567
67,2023-08-24 10:21:00,1185.5,NSE,1186.15,1185.35,1185.45,HCLTEC,103265
68,2023-08-24 10:22:00,1186.1,NSE,1186.1,1185.3,1185.5,HCLTEC,2931
69,2023-08-24 10:23:00,1186.6,NSE,1186.6,1186.0,1186.0,HCLTEC,2201
70,2023-08-24 10:24:00,1186.25,NSE,1187.0,1186.0,1186.4,HCLTEC,2675
71,2023-08-24 10:25:00,1186.0,NSE,1186.45,1185.85,1186.25,HCLTEC,6068
72,2023-08-24 10:26:00,1186.6,NSE,1186.85,1186.0,1186.0,HCLTEC,11830
73,2023-08-24 10:27:00,1186.15,NSE,1186.6,1186.0,1186.2,HCLTEC,2905
74,2023-08-24 10:28:00,1186.25,NSE,1186.35,1185.85,1186.0,HCLTEC,2298
75,2023-08-24 10:29:00,1185.8,NSE,1186.25,1185.5,1186.25,HCLTEC,2855
76,2023-08-24 10:30:00,1186.7,NSE,1186.85,1185.5,1185.5,HCLTEC,2213
77,2023-08-24 10:31:00,1185.8,NSE,1186.8,1185.65,1186.7,HCLTEC,1399
78,2023-08-24 10:32:00,1185.6,NSE,1186.25,1185.25,1185.75,HCLTEC,2168
79,2023-08-24 10:33:00,1185.0,NSE,1185.7,1185.0,1185.2,HCLTEC,1589
80,2023-08-24 10:34:00,1185.0,NSE,1185.3,1184.95,1185.0,HCLTEC,2717
81,2023-08-24 10:35:00,1184.95,NSE,1185.9,1184.95,1185.15,HCLTEC,3358
82,2023-08-24 10:36:00,1184.6,NSE,1185.1,1184.6,1185.05,HCLTEC,6007
83,2023-08-24 10:37:00,1184.95,NSE,1185.35,1184.6,1185.05,HCLTEC,4514
84,2023-08-24 10:38:00,1184.85,NSE,1185.25,1184.35,1185.25,HCLTEC,2113
85,2023-08-24 10:39:00,1184.7,NSE,1185.0,1184.15,1184.85,HCLTEC,3722
86,2023-08-24 10:40:00,1184.8,NSE,1185.05,1184.15,1184.2,HCLTEC,2235
87,2023-08-24 10:41:00,1184.35,NSE,1184.85,1184.05,1184.85,HCLTEC,1017
88,2023-08-24 10:42:00,1183.6,NSE,1184.35,1183.5,1184.0,HCLTEC,2902
89,2023-08-24 10:43:00,1183.4,NSE,1183.75,1183.0,1183.6,HCLTEC,3617
90,2023-08-24 10:44:00,1182.9,NSE,1183.65,1182.75,1183.05,HCLTEC,2102
91,2023-08-24 10:45:00,1183.4,NSE,1183.65,1182.55,1182.95,HCLTEC,2243
92,2023-08-24 10:46:00,1182.65,NSE,1183.4,1182.55,1183.0,HCLTEC,4136
93,2023-08-24 10:47:00,1183.4,NSE,1183.4,1182.65,1182.7,HCLTEC,2737
94,2023-08-24 10:48:00,1183.05,NSE,1183.75,1182.75,1183.35,HCLTEC,1939
95,2023-08-24 10:49:00,1183.25,NSE,1184.3,1183.05,1183.15,HCLTEC,3628
96,2023-08-24 10:50:00,1183.7,NSE,1183.75,1183.1,1183.25,HCLTEC,1442
97,2023-08-24 10:51:00,1183.65,NSE,1183.7,1183.05,1183.7,HCLTEC,1832
98,2023-08-24 10:52:00,1183.3,NSE,1184.0,1183.1,1183.1,HCLTEC,2500
99,2023-08-24 10:53:00,1183.45,NSE,1183.9,1183.3,1183.3,HCLTEC,2429
100,2023-08-24 10:54:00,1184.55,NSE,1184.55,1183.45,1183.45,HCLTEC,3477
101,2023-08-24 10:55:00,1184.8,NSE,1184.9,1184.4,1184.5,HCLTEC,1691
102,2023-08-24 10:56:00,1186.55,NSE,1186.9,1184.65,1184.75,HCLTEC,9803
103,2023-08-24 10:57:00,1186.55,NSE,1187.0,1186.05,1186.6,HCLTEC,4268
104,2023-08-24 10:58:00,1186.75,NSE,1186.85,1186.25,1186.55,HCLTEC,1818
105,2023-08-24 10:59:00,1186.4,NSE,1186.8,1185.95,1186.8,HCLTEC,2341
106,2023-08-24 11:00:00,1185.25,NSE,1186.3,1185.1,1185.95,HCLTEC,2248
107,2023-08-24 11:01:00,1186.05,NSE,1186.15,1185.0,1185.4,HCLTEC,8799
108,2023-08-24 11:02:00,1186.7,NSE,1186.8,1185.9,1185.9,HCLTEC,2909
109,2023-08-24 11:03:00,1186.85,NSE,1186.9,1186.05,1186.7,HCLTEC,4257
110,2023-08-24 11:04:00,1186.9,NSE,1187.0,1186.3,1186.85,HCLTEC,5592
111,2023-08-24 11:05:00,1186.6,NSE,1187.1,1186.15,1186.75,HCLTEC,5127
112,2023-08-24 11:06:00,1185.6,NSE,1186.55,1185.55,1186.55,HCLTEC,1789
113,2023-08-24 11:07:00,1185.75,NSE,1185.95,1185.6,1185.95,HCLTEC,1690
114,2023-08-24 11:08:00,1185.0,NSE,1185.8,1185.0,1185.6,HCLTEC,3431
115,2023-08-24 11:09:00,1185.45,NSE,1185.5,1185.1,1185.15,HCLTEC,1877
116,2023-08-24 11:10:00,1186.7,NSE,1186.75,1185.2,1185.5,HCLTEC,3927
117,2023-08-24 11:11:00,1185.15,NSE,1186.8,1185.15,1186.8,HCLTEC,3752
118,2023-08-24 11:12:00,1185.35,NSE,1185.8,1185.15,1185.15,HCLTEC,1719
119,2023-08-24 11:13:00,1185.4,NSE,1185.65,1185.1,1185.45,HCLTEC,1539
120,2023-08-24 11:14:00,1185.9,NSE,1186.45,1185.4,1185.6,HCLTEC,6263
121,2023-08-24 11:15:00,1185.45,NSE,1186.1,1185.1,1185.9,HCLTEC,2198
122,2023-08-24 11:16:00,1185.05,NSE,1185.45,1185.0,1185.05,HCLTEC,3848
123,2023-08-24 11:17:00,1185.2,NSE,1185.45,1184.1,1185.3,HCLTEC,8982
124,2023-08-24 11:18:00,1185.2,NSE,1185.5,1184.5,1185.2,HCLTEC,2915
125,2023-08-24 11:19:00,1184.85,NSE,1185.2,1184.5,1184.75,HCLTEC,2848
126,2023-08-24 11:20:00,1185.4,NSE,1185.4,1184.45,1184.45,HCLTEC,3127
127,2023-08-24 11:21:00,1184.85,NSE,1185.4,1184.75,1185.15,HCLTEC,1688
128,2023-08-24 11:22:00,1184.15,NSE,1184.95,1184.05,1184.85,HCLTEC,2199
129,2023-08-24 11:23:00,1184.85,NSE,1184.85,1184.05,1184.65,HCLTEC,2035
130,2023-08-24 11:24:00,1185.5,NSE,1185.5,1184.35,1184.95,HCLTEC,80584
131,2023-08-24 11:25:00,1187.05,NSE,1187.1,1185.45,1185.5,HCLTEC,31846
132,2023-08-24 11:26:00,1186.75,NSE,1187.1,1186.75,1187.0,HCLTEC,10748
133,2023-08-24 11:27:00,1185.85,NSE,1186.75,1185.55,1186.75,HCLTEC,9183
134,2023-08-24 11:28:00,1185.5,NSE,1186.45,1185.5,1185.5,HCLTEC,6721
135,2023-08-24 11:29:00,1185.25,NSE,1185.9,1184.25,1185.5,HCLTEC,6131
136,2023-08-24 11:30:00,1184.45,NSE,1185.15,1183.85,1184.45,HCLTEC,7155
137,2023-08-24 11:31:00,1184.4,NSE,1184.9,1183.85,1184.05,HCLTEC,1461
138,2023-08-24 11:32:00,1184.65,NSE,1184.8,1184.05,1184.4,HCLTEC,1729
139,2023-08-24 11:33:00,1184.35,NSE,1184.8,1184.1,1184.25,HCLTEC,1302
140,2023-08-24 11:34:00,1182.6,NSE,1184.5,1182.5,1184.15,HCLTEC,5637
141,2023-08-24 11:35:00,1183.05,NSE,1183.9,1182.7,1182.7,HCLTEC,3717
142,2023-08-24 11:36:00,1183.05,NSE,1183.8,1182.7,1183.1,HCLTEC,3286
143,2023-08-24 11:37:00,1183.15,NSE,1183.55,1182.6,1183.5,HCLTEC,2526
144,2023-08-24 11:38:00,1182.5,NSE,1183.2,1181.7,1183.15,HCLTEC,8132
145,2023-08-24 11:39:00,1182.1,NSE,1182.4,1181.85,1181.85,HCLTEC,4524
146,2023-08-24 11:40:00,1182.25,NSE,1182.3,1181.75,1182.1,HCLTEC,4412
147,2023-08-24 11:41:00,1182.15,NSE,1182.65,1182.0,1182.25,HCLTEC,3279
148,2023-08-24 11:42:00,1182.2,NSE,1182.65,1182.05,1182.15,HCLTEC,3022
149,2023-08-24 11:43:00,1182.85,NSE,1182.95,1182.15,1182.55,HCLTEC,2171
150,2023-08-24 11:44:00,1182.1,NSE,1182.85,1182.1,1182.85,HCLTEC,1695
151,2023-08-24 11:45:00,1182.5,NSE,1182.6,1182.0,1182.15,HCLTEC,4491
152,2023-08-24 11:46:00,1183.95,NSE,1184.0,1182.0,1182.1,HCLTEC,7863
153,2023-08-24 11:47:00,1183.9,NSE,1185.0,1183.3,1183.95,HCLTEC,2655
154,2023-08-24 11:48:00,1184.2,NSE,1184.6,1183.05,1183.9,HCLTEC,3497
155,2023-08-24 11:49:00,1183.8,NSE,1184.25,1183.6,1184.2,HCLTEC,4809
156,2023-08-24 11:50:00,1183.45,NSE,1183.95,1183.15,1183.95,HCLTEC,6141
157,2023-08-24 11:51:00,1183.75,NSE,1184.25,1182.95,1183.0,HCLTEC,5562
158,2023-08-24 11:52:00,1184.15,NSE,1184.3,1183.7,1183.75,HCLTEC,2153
159,2023-08-24 11:53:00,1184.2,NSE,1184.3,1183.85,1184.3,HCLTEC,1349
160,2023-08-24 11:54:00,1184.2,NSE,1184.2,1183.9,1183.95,HCLTEC,2069
161,2023-08-24 11:55:00,1184.25,NSE,1184.3,1183.95,1184.05,HCLTEC,1475
162,2023-08-24 11:56:00,1184.2,NSE,1184.4,1183.95,1184.0,HCLTEC,1541
163,2023-08-24 11:57:00,1184.6,NSE,1184.6,1184.2,1184.4,HCLTEC,2227
164,2023-08-24 11:58:00,1184.1,NSE,1184.4,1183.95,1183.95,HCLTEC,1704
165,2023-08-24 11:59:00,1184.25,NSE,1184.5,1184.15,1184.5,HCLTEC,1965
166,2023-08-24 12:00:00,1184.35,NSE,1184.9,1184.15,1184.25,HCLTEC,1499
167,2023-08-24 12:01:00,1183.4,NSE,1184.4,1183.4,1184.35,HCLTEC,1784
168,2023-08-24 12:02:00,1183.05,NSE,1183.85,1183.05,1183.85,HCLTEC,1605
169,2023-08-24 12:03:00,1182.8,NSE,1183.5,1182.15,1183.1,HCLTEC,104916
170,2023-08-24 12:04:00,1183.1,NSE,1183.35,1182.1,1183.0,HCLTEC,7149
171,2023-08-24 12:05:00,1183.5,NSE,1183.5,1182.65,1183.1,HCLTEC,6568
172,2023-08-24 12:06:00,1183.6,NSE,1184.2,1183.25,1183.5,HCLTEC,10680
173,2023-08-24 12:07:00,1183.0,NSE,1183.95,1183.0,1183.95,HCLTEC,1443
174,2023-08-24 12:08:00,1183.0,NSE,1183.35,1182.85,1183.0,HCLTEC,5171
175,2023-08-24 12:09:00,1183.0,NSE,1183.35,1183.0,1183.0,HCLTEC,3710
176,2023-08-24 12:10:00,1183.1,NSE,1183.35,1183.0,1183.0,HCLTEC,3597
177,2023-08-24 12:11:00,1183.0,NSE,1183.3,1183.0,1183.05,HCLTEC,3632
178,2023-08-24 12:12:00,1183.0,NSE,1183.1,1182.55,1183.1,HCLTEC,5200
179,2023-08-24 12:13:00,1183.55,NSE,1183.55,1182.65,1183.1,HCLTEC,4100
180,2023-08-24 12:14:00,1183.2,NSE,1183.95,1183.0,1183.4,HCLTEC,6904
181,2023-08-24 12:15:00,1183.25,NSE,1183.45,1183.0,1183.35,HCLTEC,3568
182,2023-08-24 12:16:00,1184.4,NSE,1184.6,1183.0,1183.45,HCLTEC,5781
183,2023-08-24 12:17:00,1184.65,NSE,1184.85,1183.7,1183.8,HCLTEC,5096
184,2023-08-24 12:18:00,1183.75,NSE,1184.65,1183.7,1184.65,HCLTEC,6538
185,2023-08-24 12:19:00,1183.75,NSE,1184.3,1183.65,1183.8,HCLTEC,8236
186,2023-08-24 12:20:00,1183.7,NSE,1184.4,1183.7,1184.25,HCLTEC,9320
187,2023-08-24 12:21:00,1183.4,NSE,1184.4,1183.05,1184.15,HCLTEC,12864
188,2023-08-24 12:22:00,1183.5,NSE,1183.5,1183.0,1183.05,HCLTEC,4406
189,2023-08-24 12:23:00,1183.05,NSE,1183.4,1182.5,1183.0,HCLTEC,3611
190,2023-08-24 12:24:00,1182.5,NSE,1183.25,1182.05,1183.05,HCLTEC,5719
191,2023-08-24 12:25:00,1181.85,NSE,1182.65,1181.7,1182.5,HCLTEC,8052
192,2023-08-24 12:26:00,1181.9,NSE,1182.3,1181.45,1182.2,HCLTEC,5712
193,2023-08-24 12:27:00,1182.05,NSE,1182.05,1181.3,1181.45,HCLTEC,6999
194,2023-08-24 12:28:00,1180.9,NSE,1182.0,1180.35,1181.4,HCLTEC,10525
195,2023-08-24 12:29:00,1180.95,NSE,1181.3,1180.6,1180.6,HCLTEC,2619
196,2023-08-24 12:30:00,1181.5,NSE,1181.8,1180.85,1181.0,HCLTEC,3361
197,2023-08-24 12:31:00,1181.0,NSE,1181.6,1180.7,1181.15,HCLTEC,7254
198,2023-08-24 12:32:00,1181.7,NSE,1182.05,1180.7,1181.5,HCLTEC,6355
199,2023-08-24 12:33:00,1182.05,NSE,1182.05,1181.1,1181.8,HCLTEC,4342
200,2023-08-24 12:34:00,1182.05,NSE,1183.0,1181.5,1181.8,HCLTEC,6216
201,2023-08-24 12:35:00,1182.0,NSE,1182.55,1181.55,1182.35,HCLTEC,4183
202,2023-08-24 12:36:00,1181.35,NSE,1182.0,1181.1,1182.0,HCLTEC,2732
203,2023-08-24 12:37:00,1181.35,NSE,1181.45,1181.0,1181.2,HCLTEC,2072
204,2023-08-24 12:38:00,1182.25,NSE,1182.25,1180.95,1180.95,HCLTEC,1919
205,2023-08-24 12:39:00,1182.55,NSE,1182.55,1181.6,1182.05,HCLTEC,3342
206,2023-08-24 12:40:00,1183.2,NSE,1183.6,1182.5,1182.55,HCLTEC,31773
207,2023-08-24 12:41:00,1183.95,NSE,1184.0,1183.0,1183.3,HCLTEC,3222
208,2023-08-24 12:42:00,1183.65,NSE,1184.05,1183.0,1184.0,HCLTEC,2541
209,2023-08-24 12:43:00,1183.9,NSE,1184.0,1183.3,1183.85,HCLTEC,2844
210,2023-08-24 12:44:00,1183.8,NSE,1183.9,1183.65,1183.9,HCLTEC,2249
211,2023-08-24 12:45:00,1184.05,NSE,1184.15,1183.65,1183.65,HCLTEC,3323
212,2023-08-24 12:46:00,1182.55,NSE,1184.15,1182.2,1183.65,HCLTEC,9845
213,2023-08-24 12:47:00,1181.5,NSE,1182.55,1181.05,1182.55,HCLTEC,5925
214,2023-08-24 12:48:00,1181.65,NSE,1181.85,1180.9,1181.05,HCLTEC,7606
215,2023-08-24 12:49:00,1181.35,NSE,1181.95,1181.15,1181.8,HCLTEC,4326
216,2023-08-24 12:50:00,1181.75,NSE,1182.35,1181.3,1181.4,HCLTEC,4479
217,2023-08-24 12:51:00,1181.6,NSE,1181.85,1181.3,1181.75,HCLTEC,3690
218,2023-08-24 12:52:00,1181.45,NSE,1181.6,1181.15,1181.3,HCLTEC,1818
219,2023-08-24 12:53:00,1181.0,NSE,1181.6,1181.0,1181.15,HCLTEC,5632
220,2023-08-24 12:54:00,1181.3,NSE,1181.4,1180.85,1181.0,HCLTEC,4024
221,2023-08-24 12:55:00,1181.5,NSE,1181.8,1180.9,1181.3,HCLTEC,4647
222,2023-08-24 12:56:00,1182.3,NSE,1182.65,1181.0,1181.5,HCLTEC,7009
223,2023-08-24 12:57:00,1182.8,NSE,1183.45,1181.95,1182.1,HCLTEC,3774
224,2023-08-24 12:58:00,1182.0,NSE,1182.8,1181.35,1182.8,HCLTEC,11140
