,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-08 09:07:00,1156.0,NSE,1156.0,1156.0,1156.0,HCLTEC,6707
1,2022-03-08 09:15:00,1167.35,NSE,1171.9,1158.9,1159.0,HCLTEC,79134
2,2022-03-08 09:16:00,1169.75,NSE,1170.8,1165.4,1168.0,HCLTEC,36877
3,2022-03-08 09:17:00,1171.8,NSE,1174.9,1170.3,1171.15,HCLTEC,46724
4,2022-03-08 09:18:00,1169.5,NSE,1172.2,1169.1,1171.2,HCLTEC,27579
5,2022-03-08 09:19:00,1169.0,NSE,1171.25,1168.15,1170.55,HCLTEC,21754
6,2022-03-08 09:20:00,1166.95,NSE,1169.45,1166.9,1169.35,HCLTEC,17184
7,2022-03-08 09:21:00,1166.95,NSE,1168.1,1164.85,1166.05,HCLTEC,26998
8,2022-03-08 09:22:00,1164.85,NSE,1167.15,1164.4,1167.15,HCLTEC,17110
9,2022-03-08 09:23:00,1163.85,NSE,1165.15,1163.75,1164.4,HCLTEC,12770
10,2022-03-08 09:24:00,1160.35,NSE,1165.2,1159.95,1163.9,HCLTEC,45574
11,2022-03-08 09:25:00,1164.6,NSE,1164.6,1161.4,1161.6,HCLTEC,83627
12,2022-03-08 09:26:00,1165.5,NSE,1165.9,1163.25,1164.4,HCLTEC,64016
13,2022-03-08 09:27:00,1164.1,NSE,1166.9,1164.05,1165.5,HCLTEC,25303
14,2022-03-08 09:28:00,1163.2,NSE,1163.9,1160.05,1163.9,HCLTEC,69961
15,2022-03-08 09:29:00,1162.1,NSE,1164.85,1161.2,1162.7,HCLTEC,23715
16,2022-03-08 09:30:00,1160.4,NSE,1161.0,1159.15,1160.7,HCLTEC,26538
17,2022-03-08 09:31:00,1156.3,NSE,1161.1,1156.25,1160.15,HCLTEC,25703
18,2022-03-08 09:32:00,1158.3,NSE,1158.95,1155.0,1155.0,HCLTEC,19299
19,2022-03-08 09:33:00,1158.9,NSE,1160.4,1158.6,1158.75,HCLTEC,14460
20,2022-03-08 09:34:00,1160.1,NSE,1160.45,1159.1,1159.5,HCLTEC,9800
21,2022-03-08 09:35:00,1159.25,NSE,1160.3,1159.0,1160.0,HCLTEC,9127
22,2022-03-08 09:36:00,1157.5,NSE,1159.75,1157.3,1159.25,HCLTEC,10116
23,2022-03-08 09:37:00,1157.1,NSE,1158.7,1157.05,1157.6,HCLTEC,12849
24,2022-03-08 09:38:00,1159.4,NSE,1159.45,1156.8,1156.8,HCLTEC,5315
25,2022-03-08 09:39:00,1161.25,NSE,1161.7,1158.55,1158.55,HCLTEC,18222
26,2022-03-08 09:40:00,1160.55,NSE,1161.1,1160.0,1160.85,HCLTEC,8036
27,2022-03-08 09:41:00,1159.25,NSE,1160.6,1158.95,1160.0,HCLTEC,10756
28,2022-03-08 09:42:00,1159.5,NSE,1160.6,1159.5,1159.5,HCLTEC,3197
29,2022-03-08 09:43:00,1163.35,NSE,1163.7,1159.5,1159.7,HCLTEC,9519
30,2022-03-08 09:44:00,1164.0,NSE,1164.6,1162.4,1163.4,HCLTEC,14261
31,2022-03-08 09:45:00,1163.25,NSE,1164.9,1163.2,1164.0,HCLTEC,10546
32,2022-03-08 09:46:00,1163.9,NSE,1164.3,1163.25,1163.75,HCLTEC,9948
33,2022-03-08 09:47:00,1164.0,NSE,1164.6,1162.05,1163.95,HCLTEC,15349
34,2022-03-08 09:48:00,1162.25,NSE,1164.7,1162.2,1163.9,HCLTEC,8129
35,2022-03-08 09:49:00,1163.0,NSE,1163.5,1162.15,1162.4,HCLTEC,6118
36,2022-03-08 09:50:00,1162.75,NSE,1163.0,1162.05,1163.0,HCLTEC,4292
37,2022-03-08 09:51:00,1163.15,NSE,1163.35,1162.5,1162.5,HCLTEC,2802
38,2022-03-08 09:52:00,1164.85,NSE,1165.7,1163.15,1163.15,HCLTEC,11819
39,2022-03-08 09:53:00,1163.6,NSE,1164.9,1163.5,1164.6,HCLTEC,4076
40,2022-03-08 09:54:00,1163.5,NSE,1164.5,1163.2,1163.6,HCLTEC,4073
41,2022-03-08 09:55:00,1163.05,NSE,1163.55,1162.4,1163.5,HCLTEC,8471
42,2022-03-08 09:56:00,1163.3,NSE,1164.0,1162.05,1162.65,HCLTEC,4758
43,2022-03-08 09:57:00,1162.1,NSE,1163.6,1162.1,1163.25,HCLTEC,5236
44,2022-03-08 09:58:00,1162.65,NSE,1163.25,1162.05,1162.5,HCLTEC,3112
45,2022-03-08 09:59:00,1163.05,NSE,1163.5,1162.1,1162.1,HCLTEC,4162
46,2022-03-08 10:00:00,1162.7,NSE,1163.5,1162.3,1163.5,HCLTEC,2776
47,2022-03-08 10:01:00,1162.25,NSE,1163.5,1162.25,1163.1,HCLTEC,2935
48,2022-03-08 10:02:00,1163.3,NSE,1163.8,1162.5,1162.95,HCLTEC,3165
49,2022-03-08 10:03:00,1164.15,NSE,1164.65,1163.3,1163.5,HCLTEC,7419
50,2022-03-08 10:04:00,1164.5,NSE,1164.9,1164.1,1164.15,HCLTEC,3796
51,2022-03-08 10:05:00,1164.6,NSE,1165.7,1164.45,1164.65,HCLTEC,16430
52,2022-03-08 10:06:00,1164.1,NSE,1164.75,1163.7,1164.75,HCLTEC,5618
53,2022-03-08 10:07:00,1164.75,NSE,1165.75,1164.1,1164.1,HCLTEC,12343
54,2022-03-08 10:08:00,1164.95,NSE,1165.7,1164.15,1164.55,HCLTEC,16405
55,2022-03-08 10:09:00,1165.95,NSE,1165.95,1163.2,1164.95,HCLTEC,41016
56,2022-03-08 10:10:00,1167.05,NSE,1167.05,1164.95,1165.25,HCLTEC,17059
57,2022-03-08 10:11:00,1166.8,NSE,1167.15,1166.4,1166.8,HCLTEC,7357
58,2022-03-08 10:12:00,1168.5,NSE,1168.85,1166.3,1166.4,HCLTEC,9702
59,2022-03-08 10:13:00,1169.15,NSE,1169.25,1168.35,1168.9,HCLTEC,7840
60,2022-03-08 10:14:00,1169.45,NSE,1169.8,1168.25,1168.8,HCLTEC,5312
61,2022-03-08 10:15:00,1168.25,NSE,1169.45,1168.0,1169.35,HCLTEC,5599
62,2022-03-08 10:16:00,1168.15,NSE,1169.0,1167.35,1168.85,HCLTEC,4127
63,2022-03-08 10:17:00,1167.5,NSE,1168.65,1167.5,1168.15,HCLTEC,8600
64,2022-03-08 10:18:00,1166.4,NSE,1167.65,1166.2,1167.6,HCLTEC,3947
65,2022-03-08 10:19:00,1167.5,NSE,1167.9,1166.55,1166.75,HCLTEC,8596
66,2022-03-08 10:20:00,1167.25,NSE,1168.0,1166.55,1168.0,HCLTEC,3730
67,2022-03-08 10:21:00,1164.0,NSE,1167.0,1163.5,1166.8,HCLTEC,7497
68,2022-03-08 10:22:00,1166.0,NSE,1166.0,1163.6,1164.0,HCLTEC,3667
69,2022-03-08 10:23:00,1167.35,NSE,1167.5,1165.65,1166.0,HCLTEC,6416
70,2022-03-08 10:24:00,1168.1,NSE,1168.1,1167.05,1167.35,HCLTEC,3936
71,2022-03-08 10:25:00,1168.2,NSE,1168.65,1168.0,1168.45,HCLTEC,1510
72,2022-03-08 10:26:00,1167.35,NSE,1168.45,1167.1,1168.2,HCLTEC,3533
73,2022-03-08 10:27:00,1166.25,NSE,1167.3,1166.15,1167.3,HCLTEC,3743
74,2022-03-08 10:28:00,1167.1,NSE,1168.0,1166.25,1166.25,HCLTEC,2832
75,2022-03-08 10:29:00,1167.25,NSE,1168.5,1167.0,1167.2,HCLTEC,6773
76,2022-03-08 10:30:00,1166.7,NSE,1167.7,1166.0,1167.25,HCLTEC,9183
77,2022-03-08 10:31:00,1166.55,NSE,1167.9,1166.55,1167.0,HCLTEC,2022
78,2022-03-08 10:32:00,1165.5,NSE,1166.55,1165.05,1166.55,HCLTEC,3060
79,2022-03-08 10:33:00,1164.4,NSE,1165.5,1164.1,1165.5,HCLTEC,4180
