datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-17 09:07:00,1172.0,NSE,1172.0,1172.0,1172.0,HCLTEC,17085
2021-12-17 09:15:00,1178.45,NSE,1181.95,1174.0,1174.0,HCLTEC,137056
2021-12-17 09:16:00,1177.35,NSE,1181.0,1177.35,1178.0,HCLTEC,55119
2021-12-17 09:17:00,1177.05,NSE,1181.0,1177.05,1178.05,HCLTEC,35353
2021-12-17 09:18:00,1175.65,NSE,1177.35,1175.0,1177.35,HCLTEC,30733
2021-12-17 09:19:00,1179.9,NSE,1180.0,1175.2,1175.4,HCLTEC,57656
2021-12-17 09:20:00,1181.25,NSE,1182.9,1178.4,1179.8,HCLTEC,99098
2021-12-17 09:21:00,1180.0,NSE,1181.45,1179.65,1181.1,HCLTEC,65718
2021-12-17 09:22:00,1181.05,NSE,1182.5,1180.25,1180.25,HCLTEC,64312
2021-12-17 09:23:00,1179.9,NSE,1182.15,1179.7,1181.3,HCLTEC,58180
2021-12-17 09:24:00,1178.0,NSE,1181.25,1177.75,1179.7,HCLTEC,64527
2021-12-17 09:25:00,1177.3,NSE,1178.3,1177.1,1178.0,HCLTEC,45685
2021-12-17 09:26:00,1180.0,NSE,1180.0,1177.0,1177.5,HCLTEC,62343
2021-12-17 09:27:00,1179.4,NSE,1180.85,1173.8,1179.3,HCLTEC,95252
2021-12-17 09:28:00,1176.55,NSE,1179.45,1176.0,1179.45,HCLTEC,51914
2021-12-17 09:29:00,1175.8,NSE,1176.9,1173.2,1176.2,HCLTEC,51316
2021-12-17 09:30:00,1175.2,NSE,1176.15,1172.45,1175.95,HCLTEC,56098
2021-12-17 09:31:00,1174.85,NSE,1176.3,1173.5,1175.0,HCLTEC,41211
2021-12-17 09:32:00,1175.75,NSE,1175.95,1173.15,1175.0,HCLTEC,35643
2021-12-17 09:33:00,1173.95,NSE,1176.0,1171.55,1175.45,HCLTEC,58874
2021-12-17 09:34:00,1175.0,NSE,1175.75,1173.75,1173.95,HCLTEC,25384
2021-12-17 09:35:00,1175.45,NSE,1176.0,1175.0,1175.4,HCLTEC,12383
2021-12-17 09:36:00,1175.0,NSE,1176.05,1173.5,1175.45,HCLTEC,32513
2021-12-17 09:37:00,1177.65,NSE,1178.0,1174.4,1175.05,HCLTEC,41530
2021-12-17 09:38:00,1179.25,NSE,1179.75,1177.0,1177.15,HCLTEC,51632
2021-12-17 09:39:00,1175.2,NSE,1178.5,1175.15,1178.0,HCLTEC,30495
2021-12-17 09:40:00,1176.15,NSE,1176.65,1174.95,1175.4,HCLTEC,37627
2021-12-17 09:41:00,1175.6,NSE,1176.6,1175.0,1175.95,HCLTEC,13103
2021-12-17 09:42:00,1177.5,NSE,1178.3,1175.2,1175.6,HCLTEC,14797
2021-12-17 09:43:00,1178.0,NSE,1178.4,1177.45,1177.45,HCLTEC,12797
2021-12-17 09:44:00,1175.55,NSE,1178.0,1175.5,1177.95,HCLTEC,12079
2021-12-17 09:45:00,1177.15,NSE,1177.6,1175.85,1175.85,HCLTEC,14606
2021-12-17 09:46:00,1179.3,NSE,1180.45,1177.1,1177.1,HCLTEC,49565
2021-12-17 09:47:00,1179.2,NSE,1180.0,1178.4,1179.25,HCLTEC,27580
2021-12-17 09:48:00,1179.6,NSE,1180.0,1178.7,1179.4,HCLTEC,16230
2021-12-17 09:49:00,1179.7,NSE,1179.7,1178.6,1179.45,HCLTEC,14969
2021-12-17 09:50:00,1179.6,NSE,1180.0,1178.45,1180.0,HCLTEC,19871
2021-12-17 09:51:00,1181.1,NSE,1181.5,1179.1,1179.55,HCLTEC,64534
2021-12-17 09:52:00,1181.0,NSE,1181.55,1180.35,1181.25,HCLTEC,30447
2021-12-17 09:53:00,1179.85,NSE,1181.0,1179.8,1181.0,HCLTEC,7133
2021-12-17 09:54:00,1179.45,NSE,1179.85,1178.5,1179.75,HCLTEC,8737
2021-12-17 09:55:00,1177.4,NSE,1179.4,1177.05,1179.35,HCLTEC,10043
2021-12-17 09:56:00,1175.55,NSE,1177.55,1174.65,1177.35,HCLTEC,33845
2021-12-17 09:57:00,1175.6,NSE,1176.7,1175.05,1175.95,HCLTEC,11458
2021-12-17 09:58:00,1175.9,NSE,1176.0,1175.5,1175.65,HCLTEC,8672
2021-12-17 09:59:00,1175.0,NSE,1175.85,1174.75,1175.75,HCLTEC,12176
2021-12-17 10:00:00,1177.05,NSE,1177.05,1174.5,1174.95,HCLTEC,10422
2021-12-17 10:01:00,1177.55,NSE,1177.8,1176.65,1176.95,HCLTEC,13547
2021-12-17 10:02:00,1175.2,NSE,1177.8,1175.2,1177.0,HCLTEC,10498
2021-12-17 10:03:00,1173.55,NSE,1176.0,1173.1,1175.1,HCLTEC,33390
2021-12-17 10:04:00,1174.6,NSE,1175.25,1173.1,1173.45,HCLTEC,15803
2021-12-17 10:05:00,1174.4,NSE,1175.25,1174.1,1174.6,HCLTEC,11878
2021-12-17 10:06:00,1175.15,NSE,1175.25,1174.1,1174.55,HCLTEC,8215
2021-12-17 10:07:00,1175.0,NSE,1175.5,1174.7,1175.2,HCLTEC,9515
2021-12-17 10:08:00,1174.75,NSE,1175.35,1174.1,1174.95,HCLTEC,22687
2021-12-17 10:09:00,1174.9,NSE,1175.5,1174.0,1174.65,HCLTEC,10391
2021-12-17 10:10:00,1175.15,NSE,1176.0,1174.5,1174.9,HCLTEC,12920
2021-12-17 10:11:00,1175.3,NSE,1175.7,1174.8,1174.95,HCLTEC,7196
2021-12-17 10:12:00,1176.05,NSE,1176.15,1175.2,1175.25,HCLTEC,26961
2021-12-17 10:13:00,1175.5,NSE,1176.25,1175.0,1176.05,HCLTEC,6641
2021-12-17 10:14:00,1175.9,NSE,1176.35,1175.5,1175.75,HCLTEC,5465
2021-12-17 10:15:00,1175.55,NSE,1176.0,1175.45,1175.85,HCLTEC,6096
2021-12-17 10:16:00,1174.9,NSE,1175.65,1174.55,1175.5,HCLTEC,11449
2021-12-17 10:17:00,1175.5,NSE,1175.8,1174.85,1174.95,HCLTEC,9717
2021-12-17 10:18:00,1175.45,NSE,1175.6,1175.2,1175.5,HCLTEC,5366
2021-12-17 10:19:00,1175.2,NSE,1175.75,1174.45,1175.5,HCLTEC,17947
2021-12-17 10:20:00,1175.0,NSE,1175.55,1174.5,1175.3,HCLTEC,13516
2021-12-17 10:21:00,1175.0,NSE,1175.35,1174.65,1175.05,HCLTEC,6368
2021-12-17 10:22:00,1174.75,NSE,1175.6,1174.5,1174.85,HCLTEC,10300
2021-12-17 10:23:00,1175.55,NSE,1175.6,1174.7,1174.7,HCLTEC,6197
2021-12-17 10:24:00,1175.4,NSE,1175.95,1175.0,1175.6,HCLTEC,7381
2021-12-17 10:25:00,1175.2,NSE,1175.95,1175.2,1175.3,HCLTEC,8148
2021-12-17 10:26:00,1175.75,NSE,1175.75,1175.15,1175.35,HCLTEC,3408
2021-12-17 10:27:00,1175.45,NSE,1175.75,1175.1,1175.6,HCLTEC,6311
2021-12-17 10:28:00,1175.7,NSE,1175.7,1175.2,1175.45,HCLTEC,4737
2021-12-17 10:29:00,1175.2,NSE,1175.8,1174.8,1175.7,HCLTEC,10447
2021-12-17 10:30:00,1176.65,NSE,1176.75,1175.2,1175.25,HCLTEC,7483
2021-12-17 10:31:00,1176.65,NSE,1176.85,1175.95,1176.75,HCLTEC,8263
2021-12-17 10:32:00,1179.15,NSE,1179.15,1177.5,1177.5,HCLTEC,19910
2021-12-17 10:33:00,1178.65,NSE,1179.45,1178.1,1179.15,HCLTEC,7149
2021-12-17 10:34:00,1178.75,NSE,1179.0,1178.1,1178.75,HCLTEC,6744
2021-12-17 10:35:00,1178.9,NSE,1179.5,1178.5,1178.75,HCLTEC,8210
2021-12-17 10:36:00,1179.05,NSE,1179.5,1178.5,1178.85,HCLTEC,7076
2021-12-17 10:37:00,1179.2,NSE,1180.0,1179.0,1179.35,HCLTEC,13898
2021-12-17 10:38:00,1178.85,NSE,1179.8,1178.5,1179.25,HCLTEC,6024
2021-12-17 10:39:00,1178.6,NSE,1179.15,1178.5,1178.8,HCLTEC,7747
2021-12-17 10:40:00,1178.55,NSE,1179.0,1178.1,1178.8,HCLTEC,6076
2021-12-17 10:41:00,1177.9,NSE,1178.95,1177.15,1178.95,HCLTEC,7785
2021-12-17 10:42:00,1176.35,NSE,1177.95,1175.9,1177.95,HCLTEC,7927
2021-12-17 10:43:00,1176.7,NSE,1177.2,1176.35,1176.45,HCLTEC,8079
2021-12-17 10:44:00,1177.55,NSE,1177.55,1176.0,1176.8,HCLTEC,4849
2021-12-17 10:45:00,1176.8,NSE,1177.25,1176.2,1177.2,HCLTEC,4606
2021-12-17 10:46:00,1176.85,NSE,1177.0,1176.35,1176.65,HCLTEC,4768
2021-12-17 10:47:00,1176.15,NSE,1176.85,1176.0,1176.85,HCLTEC,6080
2021-12-17 10:48:00,1175.05,NSE,1176.85,1175.0,1176.15,HCLTEC,7888
2021-12-17 10:49:00,1175.7,NSE,1175.7,1175.05,1175.45,HCLTEC,5783
2021-12-17 10:50:00,1175.45,NSE,1176.0,1175.25,1175.75,HCLTEC,3811
2021-12-17 10:51:00,1175.5,NSE,1175.9,1174.95,1175.55,HCLTEC,17585
2021-12-17 10:52:00,1176.2,NSE,1176.25,1174.0,1175.2,HCLTEC,10618
2021-12-17 10:53:00,1174.75,NSE,1176.25,1174.5,1176.25,HCLTEC,11899
2021-12-17 10:54:00,1174.75,NSE,1175.25,1174.35,1174.75,HCLTEC,15331
2021-12-17 10:55:00,1175.4,NSE,1175.5,1174.2,1174.2,HCLTEC,10912
2021-12-17 10:56:00,1175.3,NSE,1175.6,1174.85,1175.0,HCLTEC,6413
2021-12-17 10:57:00,1174.6,NSE,1175.55,1174.0,1175.5,HCLTEC,12623
2021-12-17 10:58:00,1173.9,NSE,1174.85,1173.6,1174.6,HCLTEC,18407
2021-12-17 10:59:00,1174.5,NSE,1174.7,1172.9,1173.15,HCLTEC,32244
2021-12-17 11:00:00,1173.05,NSE,1175.15,1172.6,1174.55,HCLTEC,19997
2021-12-17 11:01:00,1172.75,NSE,1173.65,1172.45,1173.0,HCLTEC,14264
2021-12-17 11:02:00,1172.35,NSE,1173.05,1171.3,1172.5,HCLTEC,28182
