datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-25 09:15:00,592.35,NSE,595.7,592.35,595.5,HCLTEC,20124
2020-02-25 09:16:00,589.6,NSE,592.4,589.6,592.35,HCLTEC,23328
2020-02-25 09:17:00,590.85,NSE,592.25,588.7,589.6,HCLTEC,24409
2020-02-25 09:18:00,590.0,NSE,590.45,588.35,590.45,HCLTEC,30078
2020-02-25 09:19:00,589.8,NSE,590.15,589.15,589.7,HCLTEC,28295
2020-02-25 09:20:00,591.3,NSE,592.95,590.05,590.05,HCLTEC,64527
2020-02-25 09:21:00,589.95,NSE,591.55,589.8,591.45,HCLTEC,53134
2020-02-25 09:22:00,590.0,NSE,590.15,589.1,589.7,HCLTEC,25911
2020-02-25 09:23:00,590.7,NSE,590.7,589.05,590.0,HCLTEC,14466
2020-02-25 09:24:00,590.8,NSE,591.3,590.35,590.7,HCLTEC,12100
2020-02-25 09:25:00,592.8,NSE,593.4,590.55,590.9,HCLTEC,30411
2020-02-25 09:26:00,592.1,NSE,593.25,592.1,593.05,HCLTEC,7087
2020-02-25 09:27:00,592.85,NSE,593.0,592.0,592.2,HCLTEC,14620
2020-02-25 09:28:00,591.95,NSE,593.0,591.7,592.85,HCLTEC,15839
2020-02-25 09:29:00,591.5,NSE,592.4,591.4,591.95,HCLTEC,9598
2020-02-25 09:30:00,590.65,NSE,591.2,590.35,591.0,HCLTEC,9064
2020-02-25 09:31:00,590.1,NSE,590.65,590.0,590.65,HCLTEC,13725
2020-02-25 09:32:00,589.8,NSE,590.1,589.4,590.1,HCLTEC,24937
2020-02-25 09:33:00,587.35,NSE,589.85,587.35,589.85,HCLTEC,25386
2020-02-25 09:34:00,588.55,NSE,588.65,587.15,587.85,HCLTEC,13250
2020-02-25 09:35:00,588.85,NSE,589.15,588.55,589.15,HCLTEC,15573
2020-02-25 09:36:00,589.0,NSE,589.1,588.55,588.8,HCLTEC,8219
2020-02-25 09:37:00,589.1,NSE,589.45,588.6,589.0,HCLTEC,7410
2020-02-25 09:38:00,588.65,NSE,589.15,588.55,588.95,HCLTEC,9467
2020-02-25 09:39:00,588.3,NSE,588.75,587.75,588.75,HCLTEC,26068
2020-02-25 09:40:00,587.55,NSE,588.15,587.45,588.05,HCLTEC,17303
2020-02-25 09:41:00,587.8,NSE,588.05,587.5,587.75,HCLTEC,11554
2020-02-25 09:42:00,587.6,NSE,587.95,587.5,587.85,HCLTEC,8725
2020-02-25 09:43:00,587.55,NSE,587.85,587.5,587.65,HCLTEC,9139
2020-02-25 09:44:00,586.95,NSE,587.5,586.85,587.5,HCLTEC,18369
2020-02-25 09:45:00,587.65,NSE,587.8,586.15,586.8,HCLTEC,19571
2020-02-25 09:46:00,586.05,NSE,587.0,586.0,587.0,HCLTEC,12507
2020-02-25 09:47:00,585.6,NSE,586.5,585.5,586.0,HCLTEC,24078
2020-02-25 09:48:00,585.35,NSE,586.0,585.1,585.65,HCLTEC,15652
2020-02-25 09:49:00,586.0,NSE,586.0,585.1,585.1,HCLTEC,11995
2020-02-25 09:50:00,585.3,NSE,586.0,585.3,586.0,HCLTEC,12164
2020-02-25 09:51:00,584.95,NSE,585.4,584.7,585.4,HCLTEC,30321
2020-02-25 09:52:00,585.15,NSE,585.25,584.95,585.25,HCLTEC,7511
2020-02-25 09:53:00,584.5,NSE,585.1,584.05,585.1,HCLTEC,21473
2020-02-25 09:54:00,584.55,NSE,585.0,584.45,584.6,HCLTEC,15803
2020-02-25 09:55:00,584.55,NSE,584.95,584.5,584.55,HCLTEC,14256
2020-02-25 09:56:00,583.7,NSE,584.55,583.7,584.55,HCLTEC,17743
2020-02-25 09:57:00,583.7,NSE,583.8,583.5,583.8,HCLTEC,22233
2020-02-25 09:58:00,584.4,NSE,584.45,583.2,583.7,HCLTEC,27567
2020-02-25 09:59:00,584.55,NSE,584.55,583.5,584.35,HCLTEC,16358
2020-02-25 10:00:00,584.25,NSE,584.9,584.1,584.55,HCLTEC,12126
2020-02-25 10:01:00,584.1,NSE,584.7,584.0,584.35,HCLTEC,8293
2020-02-25 10:02:00,584.7,NSE,585.2,584.0,584.1,HCLTEC,24232
2020-02-25 10:03:00,584.6,NSE,584.95,584.3,584.7,HCLTEC,11386
2020-02-25 10:04:00,583.7,NSE,584.6,583.55,584.6,HCLTEC,16657
2020-02-25 10:05:00,583.5,NSE,583.75,583.5,583.75,HCLTEC,20128
2020-02-25 10:06:00,583.6,NSE,583.7,583.4,583.5,HCLTEC,17064
2020-02-25 10:07:00,582.65,NSE,583.7,582.15,583.6,HCLTEC,27338
2020-02-25 10:08:00,583.2,NSE,583.4,582.7,582.85,HCLTEC,14617
2020-02-25 10:09:00,582.6,NSE,583.15,582.45,583.1,HCLTEC,14339
2020-02-25 10:10:00,581.95,NSE,582.55,581.5,582.45,HCLTEC,32761
2020-02-25 10:11:00,582.05,NSE,582.45,581.9,581.95,HCLTEC,23951
2020-02-25 10:12:00,582.15,NSE,582.15,581.8,582.0,HCLTEC,17029
2020-02-25 10:13:00,582.2,NSE,582.3,581.75,582.3,HCLTEC,21085
2020-02-25 10:14:00,582.95,NSE,583.35,582.1,582.2,HCLTEC,15625
2020-02-25 10:15:00,584.4,NSE,584.6,583.0,583.2,HCLTEC,18965
2020-02-25 10:16:00,584.4,NSE,584.9,584.05,584.3,HCLTEC,16987
2020-02-25 10:17:00,583.7,NSE,584.4,583.5,584.4,HCLTEC,15755
2020-02-25 10:18:00,584.25,NSE,584.25,583.55,583.65,HCLTEC,9987
2020-02-25 10:19:00,584.1,NSE,584.4,584.0,584.25,HCLTEC,6215
2020-02-25 10:20:00,583.5,NSE,584.05,583.5,584.05,HCLTEC,9914
2020-02-25 10:21:00,583.55,NSE,583.6,583.4,583.5,HCLTEC,6484
2020-02-25 10:22:00,583.45,NSE,583.95,583.0,583.55,HCLTEC,123241
2020-02-25 10:23:00,583.7,NSE,583.7,583.0,583.65,HCLTEC,8264
2020-02-25 10:24:00,583.0,NSE,583.65,583.0,583.65,HCLTEC,4942
2020-02-25 10:25:00,582.7,NSE,583.15,582.05,583.0,HCLTEC,33753
2020-02-25 10:26:00,582.25,NSE,582.8,582.2,582.8,HCLTEC,12973
2020-02-25 10:27:00,581.75,NSE,582.25,581.6,582.25,HCLTEC,30650
2020-02-25 10:28:00,581.45,NSE,581.75,581.0,581.75,HCLTEC,42344
2020-02-25 10:29:00,581.35,NSE,581.4,581.15,581.25,HCLTEC,14178
2020-02-25 10:30:00,581.95,NSE,581.95,581.15,581.35,HCLTEC,9614
