,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1346.0,2024-05-30 09:07:00,NSE,1346.0,1346.0,1346.0,HCLTEC,0
1,1347.85,2024-05-30 09:15:00,NSE,1349.0,1344.0,1344.0,HCLTEC,45569
2,1348.3,2024-05-30 09:16:00,NSE,1349.0,1345.75,1346.4,HCLTEC,21880
3,1347.4,2024-05-30 09:17:00,NSE,1349.6,1347.0,1347.45,HCLTEC,21102
4,1348.9,2024-05-30 09:18:00,NSE,1348.9,1345.7,1346.55,HCLTEC,19397
5,1349.65,2024-05-30 09:19:00,NSE,1351.55,1348.95,1349.35,HCLTEC,28592
6,1349.7,2024-05-30 09:20:00,NSE,1350.9,1348.65,1349.8,HCLTEC,19134
7,1347.45,2024-05-30 09:21:00,NSE,1350.05,1347.45,1349.7,HCLTEC,6644
8,1348.2,2024-05-30 09:22:00,NSE,1348.5,1347.0,1347.7,HCLTEC,8505
9,1346.75,2024-05-30 09:23:00,NSE,1348.3,1346.45,1348.15,HCLTEC,13878
10,1345.7,2024-05-30 09:24:00,NSE,1347.0,1345.1,1346.75,HCLTEC,16854
11,1343.6,2024-05-30 09:25:00,NSE,1345.4,1342.8,1345.4,HCLTEC,14138
12,1343.0,2024-05-30 09:26:00,NSE,1344.05,1342.45,1343.4,HCLTEC,8992
13,1342.6,2024-05-30 09:27:00,NSE,1344.35,1342.6,1343.0,HCLTEC,6265
14,1342.5,2024-05-30 09:28:00,NSE,1344.0,1342.3,1342.3,HCLTEC,16434
15,1342.15,2024-05-30 09:29:00,NSE,1343.35,1342.1,1342.5,HCLTEC,10051
16,1340.0,2024-05-30 09:30:00,NSE,1342.65,1340.0,1342.4,HCLTEC,8487
17,1339.1,2024-05-30 09:31:00,NSE,1340.35,1339.0,1340.0,HCLTEC,13915
18,1340.1,2024-05-30 09:32:00,NSE,1340.6,1339.0,1339.45,HCLTEC,11314
19,1341.1,2024-05-30 09:33:00,NSE,1341.35,1339.0,1340.1,HCLTEC,5965
20,1341.2,2024-05-30 09:34:00,NSE,1341.55,1340.55,1341.1,HCLTEC,4512
21,1342.5,2024-05-30 09:35:00,NSE,1343.05,1340.55,1340.55,HCLTEC,7565
22,1343.45,2024-05-30 09:36:00,NSE,1344.25,1342.15,1342.5,HCLTEC,4931
23,1341.65,2024-05-30 09:37:00,NSE,1343.7,1341.6,1343.45,HCLTEC,5154
24,1340.05,2024-05-30 09:38:00,NSE,1341.65,1340.0,1341.65,HCLTEC,3421
25,1340.6,2024-05-30 09:39:00,NSE,1340.95,1339.3,1340.05,HCLTEC,5983
26,1341.05,2024-05-30 09:40:00,NSE,1341.05,1340.0,1340.6,HCLTEC,3060
27,1339.4,2024-05-30 09:41:00,NSE,1341.05,1338.7,1341.05,HCLTEC,14034
28,1339.35,2024-05-30 09:42:00,NSE,1339.55,1339.1,1339.1,HCLTEC,4380
29,1338.25,2024-05-30 09:43:00,NSE,1339.55,1338.25,1339.3,HCLTEC,8673
30,1338.1,2024-05-30 09:44:00,NSE,1339.0,1337.5,1337.75,HCLTEC,14882
31,1339.55,2024-05-30 09:45:00,NSE,1339.95,1337.6,1337.6,HCLTEC,6693
32,1340.75,2024-05-30 09:46:00,NSE,1341.1,1339.45,1339.55,HCLTEC,34956
33,1341.8,2024-05-30 09:47:00,NSE,1341.8,1340.75,1340.75,HCLTEC,5462
34,1339.4,2024-05-30 09:48:00,NSE,1341.8,1339.35,1341.8,HCLTEC,5311
35,1338.15,2024-05-30 09:49:00,NSE,1339.15,1338.15,1339.15,HCLTEC,6607
36,1339.0,2024-05-30 09:50:00,NSE,1339.95,1338.0,1338.0,HCLTEC,3995
37,1339.7,2024-05-30 09:51:00,NSE,1339.7,1338.1,1339.25,HCLTEC,4799
38,1338.95,2024-05-30 09:52:00,NSE,1339.7,1338.95,1339.25,HCLTEC,3388
39,1338.8,2024-05-30 09:53:00,NSE,1339.55,1338.25,1338.25,HCLTEC,4549
40,1338.55,2024-05-30 09:54:00,NSE,1339.25,1337.75,1338.5,HCLTEC,4904
41,1337.6,2024-05-30 09:55:00,NSE,1339.0,1337.1,1338.4,HCLTEC,4579
42,1338.2,2024-05-30 09:56:00,NSE,1338.4,1337.6,1337.6,HCLTEC,3302
43,1337.55,2024-05-30 09:57:00,NSE,1338.1,1337.4,1338.0,HCLTEC,2865
44,1338.15,2024-05-30 09:58:00,NSE,1338.6,1337.9,1337.9,HCLTEC,3952
45,1338.0,2024-05-30 09:59:00,NSE,1338.3,1337.95,1338.15,HCLTEC,2161
46,1337.55,2024-05-30 10:00:00,NSE,1338.05,1337.55,1338.05,HCLTEC,4362
47,1336.3,2024-05-30 10:01:00,NSE,1337.35,1336.3,1337.35,HCLTEC,9212
48,1337.2,2024-05-30 10:02:00,NSE,1337.2,1335.4,1335.55,HCLTEC,7030
49,1338.5,2024-05-30 10:03:00,NSE,1338.9,1336.4,1337.1,HCLTEC,16043
50,1339.0,2024-05-30 10:04:00,NSE,1340.0,1338.5,1338.85,HCLTEC,16978
51,1340.0,2024-05-30 10:05:00,NSE,1340.25,1338.65,1338.8,HCLTEC,6705
52,1338.85,2024-05-30 10:06:00,NSE,1340.1,1338.25,1340.0,HCLTEC,5716
53,1339.0,2024-05-30 10:07:00,NSE,1339.1,1338.5,1338.95,HCLTEC,3690
54,1338.35,2024-05-30 10:08:00,NSE,1339.2,1338.1,1338.7,HCLTEC,3882
55,1338.4,2024-05-30 10:09:00,NSE,1338.95,1338.4,1338.8,HCLTEC,1263
56,1338.3,2024-05-30 10:10:00,NSE,1339.1,1338.2,1338.6,HCLTEC,2419
57,1338.9,2024-05-30 10:11:00,NSE,1338.95,1338.1,1338.2,HCLTEC,1386
58,1337.2,2024-05-30 10:12:00,NSE,1338.25,1337.2,1338.0,HCLTEC,4303
59,1337.0,2024-05-30 10:13:00,NSE,1337.45,1337.0,1337.2,HCLTEC,2904
60,1336.45,2024-05-30 10:14:00,NSE,1337.1,1336.25,1336.4,HCLTEC,3320
61,1335.55,2024-05-30 10:15:00,NSE,1336.7,1335.55,1336.45,HCLTEC,4439
62,1334.1,2024-05-30 10:16:00,NSE,1335.55,1334.05,1335.55,HCLTEC,11726
63,1334.8,2024-05-30 10:17:00,NSE,1334.9,1334.0,1334.25,HCLTEC,5307
64,1334.4,2024-05-30 10:18:00,NSE,1335.0,1334.1,1334.8,HCLTEC,11057
65,1335.5,2024-05-30 10:19:00,NSE,1335.8,1334.1,1334.4,HCLTEC,2381
66,1335.5,2024-05-30 10:20:00,NSE,1335.95,1335.3,1335.45,HCLTEC,2793
67,1335.6,2024-05-30 10:21:00,NSE,1336.15,1335.45,1335.5,HCLTEC,4018
68,1336.35,2024-05-30 10:22:00,NSE,1336.7,1336.3,1336.45,HCLTEC,1813
69,1336.05,2024-05-30 10:23:00,NSE,1337.5,1336.05,1336.3,HCLTEC,5245
70,1335.95,2024-05-30 10:24:00,NSE,1336.6,1335.7,1335.7,HCLTEC,1698
71,1336.15,2024-05-30 10:25:00,NSE,1336.15,1335.6,1335.95,HCLTEC,2148
72,1335.8,2024-05-30 10:26:00,NSE,1336.15,1335.25,1335.95,HCLTEC,4091
73,1335.5,2024-05-30 10:27:00,NSE,1335.6,1335.2,1335.25,HCLTEC,4438
74,1334.15,2024-05-30 10:28:00,NSE,1335.5,1334.0,1335.5,HCLTEC,4057
75,1334.55,2024-05-30 10:29:00,NSE,1334.55,1334.15,1334.25,HCLTEC,3056
76,1334.25,2024-05-30 10:30:00,NSE,1334.6,1333.6,1334.25,HCLTEC,6664
77,1334.5,2024-05-30 10:31:00,NSE,1335.2,1334.25,1334.25,HCLTEC,2998
78,1335.0,2024-05-30 10:32:00,NSE,1335.25,1334.25,1334.5,HCLTEC,2219
79,1335.0,2024-05-30 10:33:00,NSE,1335.4,1334.7,1335.25,HCLTEC,2447
80,1336.0,2024-05-30 10:34:00,NSE,1336.2,1335.0,1335.0,HCLTEC,1718
81,1336.75,2024-05-30 10:35:00,NSE,1336.9,1335.65,1336.0,HCLTEC,5149
82,1337.85,2024-05-30 10:36:00,NSE,1337.85,1336.2,1336.75,HCLTEC,2275
