,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1462.0,2024-06-21 09:07:00,NSE,1462.0,1462.0,1462.0,HCLTEC,0
1,1469.85,2024-06-21 09:15:00,NSE,1469.85,1460.9,1460.9,HCLTEC,156708
2,1473.05,2024-06-21 09:16:00,NSE,1475.55,1468.25,1469.85,HCLTEC,194700
3,1470.05,2024-06-21 09:17:00,NSE,1474.2,1470.05,1473.05,HCLTEC,56024
4,1472.35,2024-06-21 09:18:00,NSE,1473.4,1470.45,1470.65,HCLTEC,68098
5,1472.0,2024-06-21 09:19:00,NSE,1473.45,1471.0,1471.95,HCLTEC,39426
6,1476.35,2024-06-21 09:20:00,NSE,1477.35,1472.2,1472.6,HCLTEC,82432
7,1478.45,2024-06-21 09:21:00,NSE,1479.75,1476.5,1476.95,HCLTEC,41374
8,1478.5,2024-06-21 09:22:00,NSE,1480.75,1478.25,1478.3,HCLTEC,66946
9,1480.0,2024-06-21 09:23:00,NSE,1481.3,1478.0,1479.0,HCLTEC,54040
10,1476.55,2024-06-21 09:24:00,NSE,1480.8,1476.4,1479.75,HCLTEC,50788
11,1475.5,2024-06-21 09:25:00,NSE,1477.55,1473.45,1476.55,HCLTEC,59294
12,1473.75,2024-06-21 09:26:00,NSE,1476.5,1473.05,1476.05,HCLTEC,27065
13,1474.5,2024-06-21 09:27:00,NSE,1475.7,1473.1,1473.55,HCLTEC,27066
14,1468.85,2024-06-21 09:28:00,NSE,1474.8,1468.0,1474.25,HCLTEC,40879
15,1468.6,2024-06-21 09:29:00,NSE,1471.7,1468.45,1468.85,HCLTEC,23336
16,1466.75,2024-06-21 09:30:00,NSE,1468.6,1465.8,1468.6,HCLTEC,30519
17,1468.3,2024-06-21 09:31:00,NSE,1468.3,1465.3,1466.8,HCLTEC,18113
18,1469.1,2024-06-21 09:32:00,NSE,1469.5,1466.2,1468.3,HCLTEC,16452
19,1471.05,2024-06-21 09:33:00,NSE,1472.0,1468.75,1468.75,HCLTEC,22749
20,1469.65,2024-06-21 09:34:00,NSE,1471.5,1468.0,1471.5,HCLTEC,16315
21,1472.1,2024-06-21 09:35:00,NSE,1472.1,1469.15,1469.15,HCLTEC,15316
22,1471.4,2024-06-21 09:36:00,NSE,1471.95,1470.0,1471.4,HCLTEC,27127
23,1469.0,2024-06-21 09:37:00,NSE,1471.5,1468.85,1470.45,HCLTEC,20183
24,1468.1,2024-06-21 09:38:00,NSE,1469.45,1467.1,1468.85,HCLTEC,19493
25,1467.7,2024-06-21 09:39:00,NSE,1468.05,1465.2,1467.55,HCLTEC,22604
26,1465.55,2024-06-21 09:40:00,NSE,1468.45,1465.3,1467.45,HCLTEC,14670
27,1465.65,2024-06-21 09:41:00,NSE,1465.95,1464.0,1465.55,HCLTEC,25317
28,1462.9,2024-06-21 09:42:00,NSE,1465.0,1462.25,1465.0,HCLTEC,24243
29,1463.15,2024-06-21 09:43:00,NSE,1465.4,1461.9,1462.9,HCLTEC,22891
30,1462.15,2024-06-21 09:44:00,NSE,1463.15,1461.15,1463.15,HCLTEC,18381
31,1462.85,2024-06-21 09:45:00,NSE,1463.65,1461.6,1462.5,HCLTEC,15164
32,1458.2,2024-06-21 09:46:00,NSE,1463.1,1458.2,1462.95,HCLTEC,62081
33,1459.95,2024-06-21 09:47:00,NSE,1460.1,1457.75,1457.9,HCLTEC,21819
34,1460.25,2024-06-21 09:48:00,NSE,1462.3,1460.0,1460.5,HCLTEC,27556
35,1459.25,2024-06-21 09:49:00,NSE,1460.65,1458.8,1460.2,HCLTEC,16762
36,1462.25,2024-06-21 09:50:00,NSE,1462.25,1459.1,1459.8,HCLTEC,13080
37,1467.95,2024-06-21 09:51:00,NSE,1467.95,1462.75,1462.75,HCLTEC,54233
38,1470.1,2024-06-21 09:52:00,NSE,1470.55,1467.0,1467.6,HCLTEC,35206
39,1469.35,2024-06-21 09:53:00,NSE,1470.3,1468.75,1470.1,HCLTEC,23474
40,1468.1,2024-06-21 09:54:00,NSE,1469.35,1466.6,1469.35,HCLTEC,12571
41,1470.05,2024-06-21 09:55:00,NSE,1470.6,1467.45,1468.0,HCLTEC,20366
42,1470.7,2024-06-21 09:56:00,NSE,1470.95,1469.8,1470.0,HCLTEC,25142
43,1468.0,2024-06-21 09:57:00,NSE,1472.45,1468.0,1471.7,HCLTEC,34637
44,1465.5,2024-06-21 09:58:00,NSE,1468.25,1465.5,1468.2,HCLTEC,8441
45,1468.95,2024-06-21 09:59:00,NSE,1469.7,1465.55,1465.8,HCLTEC,6427
46,1467.75,2024-06-21 10:00:00,NSE,1468.95,1467.05,1468.8,HCLTEC,5272
47,1466.9,2024-06-21 10:01:00,NSE,1467.85,1466.5,1467.55,HCLTEC,4464
48,1465.7,2024-06-21 10:02:00,NSE,1467.4,1465.7,1466.9,HCLTEC,11289
49,1464.65,2024-06-21 10:03:00,NSE,1466.25,1463.25,1466.0,HCLTEC,9423
50,1464.75,2024-06-21 10:04:00,NSE,1466.0,1463.85,1464.9,HCLTEC,17775
51,1464.9,2024-06-21 10:05:00,NSE,1465.5,1464.0,1464.75,HCLTEC,7758
52,1464.05,2024-06-21 10:06:00,NSE,1465.5,1463.3,1464.6,HCLTEC,22881
