datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-27 09:08:00,1115.0,NSE,1115.0,1115.0,1115.0,HCLTEC,0
2023-07-27 09:15:00,1118.55,NSE,1118.95,1117.05,1117.65,HCLTEC,14819
2023-07-27 09:16:00,1118.75,NSE,1119.0,1117.7,1118.6,HCLTEC,10234
2023-07-27 09:17:00,1117.0,NSE,1118.95,1117.0,1118.95,HCLTEC,11350
2023-07-27 09:18:00,1116.85,NSE,1117.5,1116.5,1116.75,HCLTEC,6046
2023-07-27 09:19:00,1117.75,NSE,1117.75,1116.5,1116.85,HCLTEC,2385
2023-07-27 09:20:00,1117.75,NSE,1118.8,1117.5,1117.75,HCLTEC,6014
2023-07-27 09:21:00,1118.25,NSE,1118.35,1117.75,1118.0,HCLTEC,6472
2023-07-27 09:22:00,1117.7,NSE,1118.35,1117.7,1118.35,HCLTEC,4139
2023-07-27 09:23:00,1116.0,NSE,1117.7,1116.0,1117.6,HCLTEC,5520
2023-07-27 09:24:00,1116.8,NSE,1116.8,1115.4,1116.0,HCLTEC,6154
2023-07-27 09:25:00,1116.8,NSE,1116.9,1116.25,1116.8,HCLTEC,1768
2023-07-27 09:26:00,1117.25,NSE,1117.25,1116.6,1116.8,HCLTEC,2333
2023-07-27 09:27:00,1117.1,NSE,1118.05,1117.0,1117.25,HCLTEC,6222
2023-07-27 09:28:00,1118.45,NSE,1118.45,1117.05,1117.55,HCLTEC,2151
2023-07-27 09:29:00,1117.8,NSE,1118.65,1117.6,1118.65,HCLTEC,5673
2023-07-27 09:30:00,1117.85,NSE,1118.35,1117.6,1117.85,HCLTEC,4513
2023-07-27 09:31:00,1118.0,NSE,1118.5,1117.4,1118.0,HCLTEC,3365
2023-07-27 09:32:00,1118.2,NSE,1118.65,1117.5,1118.0,HCLTEC,1313
2023-07-27 09:33:00,1117.65,NSE,1118.15,1117.25,1118.1,HCLTEC,2309
2023-07-27 09:34:00,1117.9,NSE,1118.45,1117.25,1117.65,HCLTEC,5335
2023-07-27 09:35:00,1118.45,NSE,1118.45,1117.85,1117.9,HCLTEC,2474
2023-07-27 09:36:00,1119.4,NSE,1119.45,1118.0,1118.0,HCLTEC,5982
2023-07-27 09:37:00,1120.1,NSE,1120.35,1118.35,1119.0,HCLTEC,70669
2023-07-27 09:38:00,1121.25,NSE,1121.4,1120.0,1120.1,HCLTEC,8189
2023-07-27 09:39:00,1121.45,NSE,1121.45,1120.75,1121.0,HCLTEC,4380
2023-07-27 09:40:00,1121.9,NSE,1121.95,1121.15,1121.15,HCLTEC,7504
2023-07-27 09:41:00,1122.5,NSE,1122.55,1121.3,1121.3,HCLTEC,6545
2023-07-27 09:42:00,1122.4,NSE,1122.5,1122.05,1122.5,HCLTEC,3453
2023-07-27 09:43:00,1121.9,NSE,1122.5,1121.5,1122.4,HCLTEC,4226
2023-07-27 09:44:00,1122.0,NSE,1122.2,1122.0,1122.0,HCLTEC,1612
2023-07-27 09:45:00,1122.6,NSE,1122.65,1122.0,1122.0,HCLTEC,4579
2023-07-27 09:46:00,1122.4,NSE,1122.65,1122.2,1122.65,HCLTEC,1268
2023-07-27 09:47:00,1121.05,NSE,1122.4,1121.05,1122.4,HCLTEC,4029
2023-07-27 09:48:00,1120.85,NSE,1121.45,1120.8,1121.05,HCLTEC,3474
2023-07-27 09:49:00,1120.15,NSE,1121.25,1120.15,1121.25,HCLTEC,2505
2023-07-27 09:50:00,1120.15,NSE,1120.65,1120.0,1120.65,HCLTEC,6046
2023-07-27 09:51:00,1120.1,NSE,1120.15,1120.0,1120.15,HCLTEC,2045
2023-07-27 09:52:00,1120.25,NSE,1120.5,1120.0,1120.0,HCLTEC,3716
2023-07-27 09:53:00,1120.8,NSE,1120.8,1120.3,1120.3,HCLTEC,1420
2023-07-27 09:54:00,1120.1,NSE,1121.0,1120.1,1120.8,HCLTEC,5050
2023-07-27 09:55:00,1120.1,NSE,1120.25,1120.0,1120.0,HCLTEC,5122
2023-07-27 09:56:00,1118.7,NSE,1120.15,1118.7,1120.05,HCLTEC,15116
