datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-24 09:07:00,1022.05,NSE,1022.05,1022.05,1022.05,HCLTEC,2106
2022-05-24 09:15:00,1015.05,NSE,1022.4,1014.0,1022.4,HCLTEC,28330
2022-05-24 09:16:00,1015.05,NSE,1017.05,1015.0,1015.65,HCLTEC,16659
2022-05-24 09:17:00,1011.75,NSE,1015.1,1011.15,1015.1,HCLTEC,15971
2022-05-24 09:18:00,1012.9,NSE,1012.9,1011.75,1011.75,HCLTEC,15216
2022-05-24 09:19:00,1013.4,NSE,1014.5,1012.65,1012.9,HCLTEC,15525
2022-05-24 09:20:00,1013.5,NSE,1013.95,1012.5,1013.5,HCLTEC,11386
2022-05-24 09:21:00,1014.5,NSE,1014.5,1012.85,1013.1,HCLTEC,4337
2022-05-24 09:22:00,1015.4,NSE,1015.9,1014.0,1014.45,HCLTEC,8585
2022-05-24 09:23:00,1018.35,NSE,1018.35,1015.65,1016.25,HCLTEC,6158
2022-05-24 09:24:00,1017.95,NSE,1019.0,1017.2,1018.35,HCLTEC,7541
2022-05-24 09:25:00,1015.7,NSE,1018.35,1015.55,1017.95,HCLTEC,8007
2022-05-24 09:26:00,1014.55,NSE,1015.0,1013.15,1015.0,HCLTEC,10109
2022-05-24 09:27:00,1014.4,NSE,1016.2,1014.0,1014.25,HCLTEC,12644
2022-05-24 09:28:00,1013.2,NSE,1014.3,1012.65,1014.3,HCLTEC,5736
2022-05-24 09:29:00,1012.25,NSE,1013.3,1012.15,1013.2,HCLTEC,9768
2022-05-24 09:30:00,1010.2,NSE,1012.75,1009.0,1012.75,HCLTEC,19157
2022-05-24 09:31:00,1009.0,NSE,1010.2,1008.9,1010.2,HCLTEC,8883
2022-05-24 09:32:00,1009.95,NSE,1010.45,1009.3,1009.35,HCLTEC,9953
2022-05-24 09:33:00,1012.45,NSE,1012.75,1009.65,1009.95,HCLTEC,6194
2022-05-24 09:34:00,1012.3,NSE,1012.9,1010.7,1012.35,HCLTEC,6855
2022-05-24 09:35:00,1009.05,NSE,1012.45,1009.0,1012.45,HCLTEC,8246
2022-05-24 09:36:00,1009.25,NSE,1010.0,1009.0,1009.45,HCLTEC,9577
2022-05-24 09:37:00,1010.0,NSE,1011.35,1009.25,1009.25,HCLTEC,9660
2022-05-24 09:38:00,1009.4,NSE,1010.1,1009.0,1010.1,HCLTEC,8192
2022-05-24 09:39:00,1010.0,NSE,1010.5,1009.4,1009.4,HCLTEC,4647
2022-05-24 09:40:00,1008.9,NSE,1010.3,1008.25,1010.3,HCLTEC,11134
2022-05-24 09:41:00,1009.2,NSE,1009.25,1009.0,1009.2,HCLTEC,2645
