datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-26 09:15:00,925.0,NSE,954.5,924.0,940.0,HCLTEC,1808033
2021-04-26 09:16:00,927.95,NSE,930.0,924.9,925.6,HCLTEC,429409
2021-04-26 09:17:00,930.25,NSE,930.85,927.2,927.85,HCLTEC,405768
2021-04-26 09:18:00,932.5,NSE,934.75,930.1,930.1,HCLTEC,274787
2021-04-26 09:19:00,931.0,NSE,932.6,929.8,932.0,HCLTEC,211147
2021-04-26 09:20:00,933.3,NSE,933.45,929.3,930.65,HCLTEC,172897
2021-04-26 09:21:00,932.65,NSE,935.85,931.3,933.0,HCLTEC,243920
2021-04-26 09:22:00,934.65,NSE,935.45,931.05,932.85,HCLTEC,161439
2021-04-26 09:23:00,934.1,NSE,937.35,934.0,936.0,HCLTEC,185738
2021-04-26 09:24:00,936.6,NSE,936.75,932.9,933.0,HCLTEC,110324
2021-04-26 09:25:00,938.3,NSE,938.85,936.3,936.4,HCLTEC,107220
2021-04-26 09:26:00,940.75,NSE,940.75,937.7,938.8,HCLTEC,184851
2021-04-26 09:27:00,941.05,NSE,941.05,939.0,940.9,HCLTEC,190141
2021-04-26 09:28:00,941.95,NSE,942.0,940.85,940.9,HCLTEC,103965
2021-04-26 09:29:00,940.1,NSE,943.8,940.1,942.9,HCLTEC,111832
2021-04-26 09:30:00,941.2,NSE,941.85,939.25,939.9,HCLTEC,108590
2021-04-26 09:31:00,942.75,NSE,943.0,940.5,940.95,HCLTEC,130335
2021-04-26 09:32:00,944.95,NSE,945.0,943.25,943.25,HCLTEC,132954
2021-04-26 09:33:00,944.9,NSE,945.25,944.0,944.95,HCLTEC,150037
2021-04-26 09:34:00,944.9,NSE,945.0,944.35,944.65,HCLTEC,98150
2021-04-26 09:35:00,946.7,NSE,947.0,944.55,945.0,HCLTEC,134353
2021-04-26 09:36:00,945.3,NSE,946.65,944.85,946.65,HCLTEC,103476
2021-04-26 09:37:00,944.5,NSE,945.25,942.95,945.25,HCLTEC,98578
2021-04-26 09:38:00,942.95,NSE,944.5,941.25,944.5,HCLTEC,86024
2021-04-26 09:39:00,943.35,NSE,943.4,942.0,942.6,HCLTEC,53231
2021-04-26 09:40:00,938.9,NSE,943.5,938.85,943.5,HCLTEC,130177
2021-04-26 09:41:00,938.3,NSE,939.15,936.05,938.85,HCLTEC,196274
2021-04-26 09:42:00,937.05,NSE,938.0,936.0,938.0,HCLTEC,98955
2021-04-26 09:43:00,939.7,NSE,940.0,937.3,937.3,HCLTEC,58488
2021-04-26 09:44:00,939.35,NSE,940.85,938.8,939.5,HCLTEC,60966
2021-04-26 09:45:00,937.45,NSE,939.85,937.25,939.4,HCLTEC,73936
2021-04-26 09:46:00,938.65,NSE,939.0,937.25,937.25,HCLTEC,54941
2021-04-26 09:47:00,938.85,NSE,939.5,938.2,938.5,HCLTEC,54880
2021-04-26 09:48:00,938.5,NSE,939.8,938.25,939.15,HCLTEC,43680
2021-04-26 09:49:00,937.8,NSE,938.8,936.85,938.4,HCLTEC,85944
2021-04-26 09:50:00,937.65,NSE,938.0,936.1,937.75,HCLTEC,79940
2021-04-26 09:51:00,939.5,NSE,940.35,937.4,937.65,HCLTEC,159276
2021-04-26 09:52:00,937.3,NSE,939.6,937.2,939.4,HCLTEC,76894
