,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-27 09:15:00,603.95,NSE,607.8,602.05,607.7,HCLTEC,20724
1,2020-01-27 09:16:00,604.4,NSE,605.0,603.3,603.65,HCLTEC,12168
2,2020-01-27 09:17:00,606.0,NSE,606.25,605.05,605.35,HCLTEC,7156
3,2020-01-27 09:18:00,605.0,NSE,606.0,604.4,606.0,HCLTEC,6710
4,2020-01-27 09:19:00,604.0,NSE,605.35,604.0,605.0,HCLTEC,4045
5,2020-01-27 09:20:00,605.05,NSE,606.5,604.05,604.2,HCLTEC,27062
6,2020-01-27 09:21:00,603.65,NSE,605.35,603.05,604.7,HCLTEC,10502
7,2020-01-27 09:22:00,602.75,NSE,603.4,602.2,603.2,HCLTEC,5100
8,2020-01-27 09:23:00,603.0,NSE,603.3,602.15,602.65,HCLTEC,9946
9,2020-01-27 09:24:00,603.6,NSE,603.6,602.1,602.8,HCLTEC,9420
10,2020-01-27 09:25:00,602.8,NSE,603.7,602.8,603.5,HCLTEC,8637
11,2020-01-27 09:26:00,602.45,NSE,603.5,602.45,602.7,HCLTEC,10716
12,2020-01-27 09:27:00,602.6,NSE,602.6,601.75,602.25,HCLTEC,14349
13,2020-01-27 09:28:00,602.9,NSE,603.0,602.25,602.85,HCLTEC,3863
14,2020-01-27 09:29:00,602.6,NSE,602.95,602.1,602.9,HCLTEC,2564
15,2020-01-27 09:30:00,602.6,NSE,602.6,602.45,602.45,HCLTEC,1454
16,2020-01-27 09:31:00,603.0,NSE,603.0,602.35,602.5,HCLTEC,7223
17,2020-01-27 09:32:00,603.55,NSE,604.0,603.0,603.0,HCLTEC,12319
18,2020-01-27 09:33:00,603.4,NSE,603.9,602.85,603.05,HCLTEC,4240
19,2020-01-27 09:34:00,602.95,NSE,603.45,602.55,603.4,HCLTEC,3956
20,2020-01-27 09:35:00,602.75,NSE,603.15,602.65,603.0,HCLTEC,4353
21,2020-01-27 09:36:00,603.15,NSE,603.15,602.5,602.8,HCLTEC,2049
22,2020-01-27 09:37:00,604.0,NSE,604.2,603.05,603.05,HCLTEC,5438
23,2020-01-27 09:38:00,603.5,NSE,604.2,603.5,603.95,HCLTEC,3139
24,2020-01-27 09:39:00,603.7,NSE,603.7,603.2,603.5,HCLTEC,3824
25,2020-01-27 09:40:00,604.2,NSE,604.2,603.35,603.6,HCLTEC,10147
26,2020-01-27 09:41:00,605.0,NSE,605.35,604.15,604.25,HCLTEC,11379
27,2020-01-27 09:42:00,605.15,NSE,605.5,605.0,605.0,HCLTEC,6129
28,2020-01-27 09:43:00,605.7,NSE,605.75,605.0,605.15,HCLTEC,7174
29,2020-01-27 09:44:00,605.25,NSE,605.8,605.0,605.65,HCLTEC,12408
30,2020-01-27 09:45:00,605.25,NSE,605.3,605.05,605.3,HCLTEC,3948
31,2020-01-27 09:46:00,605.45,NSE,605.45,604.65,605.15,HCLTEC,3766
32,2020-01-27 09:47:00,604.8,NSE,605.3,604.0,605.25,HCLTEC,27259
33,2020-01-27 09:48:00,605.0,NSE,605.1,604.6,604.8,HCLTEC,5037
34,2020-01-27 09:49:00,604.9,NSE,605.05,604.55,604.9,HCLTEC,5379
35,2020-01-27 09:50:00,605.0,NSE,605.25,604.9,604.9,HCLTEC,2260
36,2020-01-27 09:51:00,604.85,NSE,605.1,604.75,604.95,HCLTEC,7304
37,2020-01-27 09:52:00,604.8,NSE,605.15,604.75,604.85,HCLTEC,4145
38,2020-01-27 09:53:00,604.9,NSE,605.05,604.65,604.8,HCLTEC,8900
39,2020-01-27 09:54:00,605.05,NSE,605.15,604.9,604.9,HCLTEC,10308
40,2020-01-27 09:55:00,605.5,NSE,606.4,605.05,605.05,HCLTEC,7874
41,2020-01-27 09:56:00,606.05,NSE,606.05,605.5,605.5,HCLTEC,5746
42,2020-01-27 09:57:00,605.65,NSE,606.05,605.55,606.05,HCLTEC,4873
43,2020-01-27 09:58:00,606.05,NSE,606.1,605.6,605.65,HCLTEC,22007
44,2020-01-27 09:59:00,606.35,NSE,606.5,606.05,606.05,HCLTEC,3321
45,2020-01-27 10:00:00,606.2,NSE,606.95,606.0,606.35,HCLTEC,8124
46,2020-01-27 10:01:00,606.3,NSE,606.45,605.95,606.0,HCLTEC,3312
47,2020-01-27 10:02:00,606.6,NSE,606.8,606.25,606.3,HCLTEC,2129
48,2020-01-27 10:03:00,606.2,NSE,606.5,606.0,606.5,HCLTEC,1594
49,2020-01-27 10:04:00,605.65,NSE,606.2,605.65,606.1,HCLTEC,2504
50,2020-01-27 10:05:00,605.85,NSE,605.95,605.65,605.65,HCLTEC,1674
51,2020-01-27 10:06:00,606.25,NSE,606.4,605.85,605.85,HCLTEC,7624
52,2020-01-27 10:07:00,606.5,NSE,606.8,606.05,606.25,HCLTEC,8112
53,2020-01-27 10:08:00,606.55,NSE,606.8,606.25,606.5,HCLTEC,19485
54,2020-01-27 10:09:00,606.85,NSE,606.85,606.3,606.35,HCLTEC,7603
55,2020-01-27 10:10:00,607.05,NSE,607.1,606.7,606.7,HCLTEC,5439
56,2020-01-27 10:11:00,607.35,NSE,607.7,607.05,607.05,HCLTEC,15085
57,2020-01-27 10:12:00,607.45,NSE,607.6,607.1,607.35,HCLTEC,2823
58,2020-01-27 10:13:00,607.35,NSE,607.65,607.2,607.5,HCLTEC,8366
59,2020-01-27 10:14:00,607.05,NSE,607.45,607.05,607.35,HCLTEC,3302
60,2020-01-27 10:15:00,606.95,NSE,607.1,606.7,607.05,HCLTEC,3435
61,2020-01-27 10:16:00,606.95,NSE,607.1,606.95,606.95,HCLTEC,1511
