datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-21 09:30:00,506.6,NSE,506.6,505.5,506.1,HINPET,12356
2024-05-21 09:31:00,506.85,NSE,507.3,505.9,505.9,HINPET,10184
2024-05-21 09:32:00,506.5,NSE,506.7,506.15,506.7,HINPET,10654
2024-05-21 09:33:00,506.5,NSE,507.1,506.5,507.1,HINPET,6466
2024-05-21 09:34:00,506.7,NSE,507.3,506.7,506.95,HINPET,5990
2024-05-21 09:35:00,506.15,NSE,506.7,506.05,506.7,HINPET,8526
2024-05-21 09:36:00,508.0,NSE,508.0,506.15,506.15,HINPET,34757
2024-05-21 09:37:00,508.3,NSE,508.75,507.95,507.95,HINPET,28965
2024-05-21 09:38:00,507.25,NSE,508.65,506.8,508.45,HINPET,16366
2024-05-21 09:39:00,507.95,NSE,508.95,506.85,507.25,HINPET,27263
2024-05-21 09:40:00,507.85,NSE,509.15,507.4,508.35,HINPET,26707
2024-05-21 09:41:00,508.15,NSE,508.9,507.95,508.3,HINPET,13167
2024-05-21 09:42:00,510.45,NSE,510.45,508.6,508.6,HINPET,93276
2024-05-21 09:43:00,511.1,NSE,511.3,510.55,510.8,HINPET,55287
2024-05-21 09:44:00,511.25,NSE,512.35,511.25,511.4,HINPET,73169
2024-05-21 09:45:00,511.8,NSE,512.2,510.7,511.55,HINPET,59921
2024-05-21 09:46:00,513.8,NSE,514.0,511.75,512.0,HINPET,147983
2024-05-21 09:47:00,513.25,NSE,513.85,512.85,513.85,HINPET,46246
2024-05-21 09:48:00,514.25,NSE,514.4,513.15,513.45,HINPET,72993
2024-05-21 09:49:00,514.3,NSE,514.65,514.0,514.15,HINPET,84275
2024-05-21 09:50:00,514.2,NSE,514.65,513.65,514.5,HINPET,68597
2024-05-21 09:51:00,513.6,NSE,514.2,513.15,514.0,HINPET,62490
2024-05-21 09:52:00,515.15,NSE,515.9,513.1,513.55,HINPET,195105
2024-05-21 09:53:00,514.3,NSE,515.5,514.15,515.1,HINPET,140690
2024-05-21 09:54:00,514.15,NSE,515.0,514.0,514.5,HINPET,69361
2024-05-21 09:55:00,513.8,NSE,514.6,513.8,514.0,HINPET,59341
2024-05-21 09:56:00,514.05,NSE,514.3,513.0,514.0,HINPET,49829
2024-05-21 09:57:00,514.75,NSE,514.95,513.95,514.25,HINPET,56186
2024-05-21 09:58:00,516.3,NSE,516.3,514.5,514.5,HINPET,116441
2024-05-21 09:59:00,515.9,NSE,516.6,515.75,516.2,HINPET,55254
2024-05-21 10:00:00,516.0,NSE,516.3,515.5,515.85,HINPET,31494
2024-05-21 10:01:00,516.9,NSE,516.9,516.0,516.0,HINPET,47170
2024-05-21 10:02:00,516.9,NSE,517.2,516.4,516.6,HINPET,69148
2024-05-21 10:03:00,516.85,NSE,517.4,516.75,517.15,HINPET,58904
2024-05-21 10:04:00,517.05,NSE,517.35,516.75,517.1,HINPET,35174
2024-05-21 10:05:00,517.7,NSE,518.5,516.95,517.05,HINPET,84769
2024-05-21 10:06:00,518.45,NSE,518.65,517.7,517.95,HINPET,57065
2024-05-21 10:07:00,518.5,NSE,518.6,518.05,518.25,HINPET,47503
2024-05-21 10:08:00,518.3,NSE,519.0,518.2,518.5,HINPET,67073
2024-05-21 10:09:00,518.0,NSE,518.45,517.7,518.3,HINPET,42633
2024-05-21 10:10:00,518.5,NSE,518.5,518.0,518.0,HINPET,28955
2024-05-21 10:11:00,518.35,NSE,518.5,518.2,518.5,HINPET,16721
2024-05-21 10:12:00,517.8,NSE,518.5,517.8,518.2,HINPET,30144
2024-05-21 10:13:00,517.95,NSE,517.95,516.55,517.85,HINPET,41574
2024-05-21 10:14:00,518.2,NSE,518.65,517.65,517.65,HINPET,31894
2024-05-21 10:15:00,518.9,NSE,519.1,518.25,518.25,HINPET,47897
2024-05-21 10:16:00,517.65,NSE,519.2,517.4,519.0,HINPET,44459
2024-05-21 10:17:00,516.55,NSE,517.8,516.5,517.8,HINPET,65314
2024-05-21 10:18:00,517.0,NSE,517.2,516.55,516.65,HINPET,18099
2024-05-21 10:19:00,518.4,NSE,518.5,517.0,517.15,HINPET,15209
2024-05-21 10:20:00,518.0,NSE,518.65,518.0,518.4,HINPET,21564
2024-05-21 10:21:00,517.95,NSE,518.45,517.6,518.0,HINPET,24456
2024-05-21 10:22:00,518.05,NSE,518.35,517.7,517.95,HINPET,18334
2024-05-21 10:23:00,518.3,NSE,518.9,518.05,518.05,HINPET,34129
2024-05-21 10:24:00,518.2,NSE,518.7,518.05,518.35,HINPET,22048
2024-05-21 10:25:00,517.9,NSE,518.1,517.25,518.0,HINPET,38556
2024-05-21 10:26:00,518.15,NSE,518.8,517.5,517.65,HINPET,22414
2024-05-21 10:27:00,519.05,NSE,519.2,518.15,518.3,HINPET,29057
2024-05-21 10:28:00,519.5,NSE,519.5,518.65,519.05,HINPET,36056
