,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-16 09:30:00,165.4,NSE,165.4,164.65,165.05,HINPET,53981
1,2020-10-16 09:31:00,165.65,NSE,165.8,165.35,165.5,HINPET,67892
2,2020-10-16 09:32:00,165.6,NSE,165.8,165.45,165.75,HINPET,12742
3,2020-10-16 09:33:00,165.85,NSE,166.0,165.8,165.95,HINPET,60515
4,2020-10-16 09:34:00,165.85,NSE,165.9,165.7,165.85,HINPET,12507
5,2020-10-16 09:35:00,165.8,NSE,166.0,165.7,165.8,HINPET,24544
6,2020-10-16 09:36:00,166.8,NSE,167.0,165.8,165.95,HINPET,80136
7,2020-10-16 09:37:00,166.65,NSE,166.9,166.4,166.9,HINPET,34335
8,2020-10-16 09:38:00,166.65,NSE,166.8,166.55,166.55,HINPET,33154
9,2020-10-16 09:39:00,166.5,NSE,166.8,166.4,166.75,HINPET,38072
10,2020-10-16 09:40:00,166.45,NSE,166.75,166.4,166.6,HINPET,25730
11,2020-10-16 09:41:00,166.0,NSE,166.5,165.85,166.45,HINPET,22958
12,2020-10-16 09:42:00,166.35,NSE,166.4,165.9,166.0,HINPET,27720
13,2020-10-16 09:43:00,166.15,NSE,166.7,166.15,166.35,HINPET,31108
14,2020-10-16 09:44:00,166.45,NSE,166.45,166.05,166.2,HINPET,40232
15,2020-10-16 09:45:00,166.4,NSE,166.75,166.4,166.45,HINPET,59213
16,2020-10-16 09:46:00,166.05,NSE,166.6,165.85,166.5,HINPET,37352
17,2020-10-16 09:47:00,165.85,NSE,166.0,165.7,165.9,HINPET,23164
18,2020-10-16 09:48:00,165.7,NSE,166.3,165.6,165.9,HINPET,37573
19,2020-10-16 09:49:00,165.65,NSE,165.8,165.6,165.6,HINPET,12287
20,2020-10-16 09:50:00,165.5,NSE,165.8,165.4,165.8,HINPET,23289
21,2020-10-16 09:51:00,165.6,NSE,165.8,165.4,165.6,HINPET,25450
22,2020-10-16 09:52:00,165.45,NSE,165.6,165.3,165.6,HINPET,16548
23,2020-10-16 09:53:00,165.15,NSE,165.4,165.0,165.4,HINPET,21097
24,2020-10-16 09:54:00,164.8,NSE,165.15,164.8,165.15,HINPET,29426
25,2020-10-16 09:55:00,165.05,NSE,165.05,164.85,164.95,HINPET,26030
26,2020-10-16 09:56:00,165.05,NSE,165.2,165.0,165.05,HINPET,8527
27,2020-10-16 09:57:00,164.8,NSE,165.1,164.75,165.1,HINPET,17220
28,2020-10-16 09:58:00,164.95,NSE,164.95,164.75,164.8,HINPET,14914
29,2020-10-16 09:59:00,165.2,NSE,165.2,164.85,164.9,HINPET,17825
30,2020-10-16 10:00:00,164.85,NSE,165.3,164.85,165.3,HINPET,6915
