,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-25 09:30:00,230.05,NSE,230.05,229.2,229.55,HINPET,22111
1,2020-06-25 09:31:00,230.45,NSE,230.55,229.9,230.1,HINPET,9181
2,2020-06-25 09:32:00,229.6,NSE,230.7,229.55,230.5,HINPET,12096
3,2020-06-25 09:33:00,230.3,NSE,230.5,229.65,229.8,HINPET,14233
4,2020-06-25 09:34:00,231.15,NSE,231.2,230.3,230.3,HINPET,16260
5,2020-06-25 09:35:00,230.5,NSE,231.1,230.35,231.1,HINPET,10348
6,2020-06-25 09:36:00,230.85,NSE,230.85,230.35,230.45,HINPET,8567
7,2020-06-25 09:37:00,230.85,NSE,231.1,230.8,230.8,HINPET,14560
8,2020-06-25 09:38:00,230.5,NSE,230.85,230.25,230.85,HINPET,18221
9,2020-06-25 09:39:00,230.5,NSE,230.7,230.5,230.55,HINPET,3428
10,2020-06-25 09:40:00,230.6,NSE,230.8,230.3,230.3,HINPET,8545
11,2020-06-25 09:41:00,230.6,NSE,230.9,230.55,230.85,HINPET,7196
12,2020-06-25 09:42:00,230.55,NSE,230.75,230.4,230.75,HINPET,12415
13,2020-06-25 09:43:00,230.55,NSE,230.7,230.3,230.4,HINPET,6000
14,2020-06-25 09:44:00,230.1,NSE,230.45,230.05,230.45,HINPET,5779
15,2020-06-25 09:45:00,230.2,NSE,230.3,230.15,230.25,HINPET,3575
16,2020-06-25 09:46:00,230.4,NSE,230.8,230.2,230.25,HINPET,16630
17,2020-06-25 09:47:00,230.55,NSE,230.6,230.35,230.35,HINPET,5978
18,2020-06-25 09:48:00,230.7,NSE,231.0,230.45,230.6,HINPET,13938
19,2020-06-25 09:49:00,231.45,NSE,231.45,230.55,230.65,HINPET,25358
20,2020-06-25 09:50:00,230.4,NSE,231.7,230.4,231.3,HINPET,45076
21,2020-06-25 09:51:00,229.9,NSE,230.5,229.75,230.0,HINPET,87233
22,2020-06-25 09:52:00,229.5,NSE,229.9,229.35,229.9,HINPET,24382
23,2020-06-25 09:53:00,229.7,NSE,230.0,229.3,229.5,HINPET,67475
24,2020-06-25 09:54:00,229.3,NSE,229.9,229.0,229.7,HINPET,17239
25,2020-06-25 09:55:00,228.95,NSE,229.3,228.7,229.1,HINPET,21149
26,2020-06-25 09:56:00,228.9,NSE,229.0,228.8,229.0,HINPET,1538
27,2020-06-25 09:57:00,228.65,NSE,228.9,228.5,228.9,HINPET,11208
28,2020-06-25 09:58:00,228.8,NSE,228.85,228.5,228.65,HINPET,8152
29,2020-06-25 09:59:00,228.55,NSE,228.85,228.55,228.7,HINPET,6516
30,2020-06-25 10:00:00,228.45,NSE,228.6,228.3,228.55,HINPET,14070
31,2020-06-25 10:01:00,228.0,NSE,228.55,228.0,228.45,HINPET,58948
32,2020-06-25 10:02:00,227.7,NSE,228.0,227.5,227.85,HINPET,21625
33,2020-06-25 10:03:00,227.45,NSE,227.7,227.2,227.5,HINPET,14275
34,2020-06-25 10:04:00,227.25,NSE,227.55,227.25,227.3,HINPET,15407
35,2020-06-25 10:05:00,227.2,NSE,227.25,227.0,227.1,HINPET,15941
36,2020-06-25 10:06:00,227.25,NSE,227.35,227.0,227.05,HINPET,10248
37,2020-06-25 10:07:00,227.4,NSE,227.55,227.0,227.25,HINPET,16273
38,2020-06-25 10:08:00,227.95,NSE,228.35,227.3,227.35,HINPET,47847
39,2020-06-25 10:09:00,227.6,NSE,228.0,227.45,228.0,HINPET,4267
40,2020-06-25 10:10:00,227.55,NSE,227.7,227.45,227.65,HINPET,5795
41,2020-06-25 10:11:00,227.55,NSE,227.85,227.5,227.65,HINPET,7075
42,2020-06-25 10:12:00,227.85,NSE,227.95,227.5,227.55,HINPET,4934
43,2020-06-25 10:13:00,227.45,NSE,227.8,227.45,227.65,HINPET,8888
44,2020-06-25 10:14:00,227.5,NSE,227.55,227.4,227.4,HINPET,2138
45,2020-06-25 10:15:00,228.0,NSE,228.15,227.5,227.55,HINPET,6017
46,2020-06-25 10:16:00,228.05,NSE,228.3,228.05,228.1,HINPET,4367
