datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-13 09:30:00,500.3,NSE,502.35,500.1,500.1,HINPET,40460
2024-02-13 09:31:00,500.0,NSE,501.15,499.2,500.3,HINPET,22185
2024-02-13 09:32:00,498.2,NSE,500.25,498.0,500.1,HINPET,35138
2024-02-13 09:33:00,498.5,NSE,498.5,497.35,498.35,HINPET,51139
2024-02-13 09:34:00,498.95,NSE,500.9,498.7,498.7,HINPET,76028
2024-02-13 09:35:00,498.5,NSE,498.8,496.65,498.45,HINPET,115849
2024-02-13 09:36:00,501.15,NSE,501.25,498.3,498.3,HINPET,33742
2024-02-13 09:37:00,500.8,NSE,502.4,499.8,501.15,HINPET,184262
2024-02-13 09:38:00,501.4,NSE,503.35,500.6,501.0,HINPET,50253
2024-02-13 09:39:00,503.1,NSE,504.1,501.0,501.95,HINPET,34238
2024-02-13 09:40:00,502.75,NSE,502.85,501.65,502.4,HINPET,22358
2024-02-13 09:41:00,500.1,NSE,502.75,500.1,502.75,HINPET,9654
2024-02-13 09:42:00,498.7,NSE,500.1,498.1,500.05,HINPET,19754
2024-02-13 09:43:00,494.35,NSE,499.0,494.0,499.0,HINPET,96884
2024-02-13 09:44:00,494.25,NSE,495.25,494.0,494.35,HINPET,25078
2024-02-13 09:45:00,493.55,NSE,494.75,492.45,494.25,HINPET,42009
2024-02-13 09:46:00,494.0,NSE,494.5,493.05,493.3,HINPET,24609
2024-02-13 09:47:00,495.05,NSE,496.0,493.5,493.6,HINPET,27162
2024-02-13 09:48:00,495.15,NSE,496.0,494.95,495.4,HINPET,8122
2024-02-13 09:49:00,493.85,NSE,495.0,493.85,495.0,HINPET,13452
2024-02-13 09:50:00,495.1,NSE,495.25,493.4,493.9,HINPET,10347
2024-02-13 09:51:00,493.7,NSE,495.15,493.35,495.1,HINPET,16371
2024-02-13 09:52:00,494.25,NSE,494.3,493.35,493.9,HINPET,14053
2024-02-13 09:53:00,494.1,NSE,494.95,493.65,494.9,HINPET,9169
2024-02-13 09:54:00,498.75,NSE,499.2,494.0,494.1,HINPET,32261
2024-02-13 09:55:00,499.3,NSE,500.05,498.05,498.5,HINPET,46241
2024-02-13 09:56:00,499.95,NSE,500.55,498.9,499.3,HINPET,45874
2024-02-13 09:57:00,500.2,NSE,500.45,499.8,499.95,HINPET,17036
2024-02-13 09:58:00,499.55,NSE,501.0,499.55,500.45,HINPET,23185
2024-02-13 09:59:00,499.75,NSE,500.65,499.65,500.05,HINPET,23645
2024-02-13 10:00:00,499.9,NSE,500.2,499.9,499.95,HINPET,2172
2024-02-13 10:01:00,499.15,NSE,500.0,499.0,499.7,HINPET,20208
2024-02-13 10:02:00,497.85,NSE,499.25,497.4,499.25,HINPET,14607
2024-02-13 10:03:00,497.6,NSE,498.3,497.2,498.2,HINPET,14774
2024-02-13 10:04:00,496.7,NSE,497.65,496.3,497.6,HINPET,11801
2024-02-13 10:05:00,497.25,NSE,497.5,496.65,496.7,HINPET,9764
2024-02-13 10:06:00,497.15,NSE,497.4,496.95,497.0,HINPET,7911
2024-02-13 10:07:00,497.4,NSE,497.4,496.5,497.15,HINPET,7173
2024-02-13 10:08:00,496.5,NSE,497.75,496.5,497.75,HINPET,12556
2024-02-13 10:09:00,497.6,NSE,497.6,496.1,496.25,HINPET,9837
2024-02-13 10:10:00,497.4,NSE,497.5,497.05,497.35,HINPET,12969
2024-02-13 10:11:00,497.0,NSE,497.5,496.8,497.5,HINPET,14178
2024-02-13 10:12:00,497.4,NSE,497.5,496.7,497.0,HINPET,13218
2024-02-13 10:13:00,498.5,NSE,499.45,497.5,497.5,HINPET,39739
2024-02-13 10:14:00,499.05,NSE,499.05,498.2,498.6,HINPET,14129
2024-02-13 10:15:00,497.95,NSE,499.25,497.95,498.6,HINPET,23807
2024-02-13 10:16:00,496.25,NSE,497.8,496.0,497.65,HINPET,7618
2024-02-13 10:17:00,497.55,NSE,497.55,496.05,496.25,HINPET,10354
2024-02-13 10:18:00,497.7,NSE,498.5,496.85,497.2,HINPET,6373
2024-02-13 10:19:00,498.45,NSE,498.45,497.0,497.7,HINPET,10346
2024-02-13 10:20:00,498.2,NSE,498.5,497.3,498.5,HINPET,9226
2024-02-13 10:21:00,499.15,NSE,499.4,498.0,498.0,HINPET,21168
2024-02-13 10:22:00,499.55,NSE,499.9,499.4,499.9,HINPET,5016
2024-02-13 10:23:00,500.4,NSE,500.5,499.4,499.5,HINPET,36867
2024-02-13 10:24:00,498.95,NSE,500.4,498.4,500.3,HINPET,18660
2024-02-13 10:25:00,499.95,NSE,500.0,498.85,498.85,HINPET,9077
2024-02-13 10:26:00,500.5,NSE,500.6,499.45,499.95,HINPET,28463
2024-02-13 10:27:00,502.15,NSE,502.25,500.4,500.5,HINPET,24936
2024-02-13 10:28:00,502.7,NSE,503.35,501.85,502.1,HINPET,25301
2024-02-13 10:29:00,503.55,NSE,503.65,502.55,502.7,HINPET,15958
2024-02-13 10:30:00,502.75,NSE,503.45,502.75,503.15,HINPET,9009
2024-02-13 10:31:00,502.65,NSE,502.95,502.3,502.5,HINPET,14803
2024-02-13 10:32:00,502.6,NSE,502.65,502.4,502.65,HINPET,4151
2024-02-13 10:33:00,501.85,NSE,502.65,501.85,502.65,HINPET,9671
2024-02-13 10:34:00,502.25,NSE,502.75,501.95,501.95,HINPET,9008
2024-02-13 10:35:00,502.6,NSE,502.9,501.8,501.8,HINPET,17809
2024-02-13 10:36:00,502.2,NSE,502.45,501.4,502.15,HINPET,6798
2024-02-13 10:37:00,501.15,NSE,502.2,501.15,502.2,HINPET,10894
2024-02-13 10:38:00,502.55,NSE,502.65,501.25,501.3,HINPET,12502
2024-02-13 10:39:00,501.85,NSE,502.7,501.85,502.35,HINPET,8616
2024-02-13 10:40:00,500.8,NSE,501.95,500.8,501.85,HINPET,7447
2024-02-13 10:41:00,499.55,NSE,500.4,498.95,500.4,HINPET,14482
2024-02-13 10:42:00,500.0,NSE,500.6,499.4,499.55,HINPET,12805
2024-02-13 10:43:00,501.0,NSE,501.0,499.95,500.15,HINPET,6063
2024-02-13 10:44:00,501.75,NSE,501.95,500.5,501.0,HINPET,6451
2024-02-13 10:45:00,501.25,NSE,501.75,501.25,501.75,HINPET,4929
2024-02-13 10:46:00,501.35,NSE,501.35,500.95,501.25,HINPET,6168
2024-02-13 10:47:00,501.4,NSE,501.95,501.15,501.6,HINPET,6069
2024-02-13 10:48:00,501.9,NSE,502.3,501.25,501.4,HINPET,8707
2024-02-13 10:49:00,502.45,NSE,502.45,501.6,501.95,HINPET,7895
2024-02-13 10:50:00,502.4,NSE,502.6,502.3,502.45,HINPET,6163
2024-02-13 10:51:00,502.7,NSE,502.8,502.2,502.35,HINPET,7276
2024-02-13 10:52:00,503.1,NSE,503.1,502.1,502.65,HINPET,18603
2024-02-13 10:53:00,503.25,NSE,503.65,503.1,503.55,HINPET,6491
2024-02-13 10:54:00,504.0,NSE,504.0,503.05,503.05,HINPET,17007
2024-02-13 10:55:00,504.15,NSE,504.15,503.3,504.0,HINPET,15301
2024-02-13 10:56:00,503.6,NSE,504.15,503.05,504.0,HINPET,7122
2024-02-13 10:57:00,503.65,NSE,503.65,502.75,503.6,HINPET,7747
2024-02-13 10:58:00,503.1,NSE,503.65,502.6,503.4,HINPET,7219
2024-02-13 10:59:00,503.0,NSE,503.4,502.4,503.4,HINPET,3401
2024-02-13 11:00:00,502.65,NSE,503.0,502.35,502.8,HINPET,1864
2024-02-13 11:01:00,503.3,NSE,503.3,502.4,502.65,HINPET,8216
2024-02-13 11:02:00,503.3,NSE,503.55,503.05,503.05,HINPET,9701
2024-02-13 11:03:00,503.05,NSE,503.55,503.0,503.0,HINPET,8895
2024-02-13 11:04:00,503.25,NSE,503.25,502.4,503.1,HINPET,8736
2024-02-13 11:05:00,503.25,NSE,503.3,502.8,503.25,HINPET,2925
2024-02-13 11:06:00,503.1,NSE,503.5,503.0,503.5,HINPET,2441
2024-02-13 11:07:00,504.2,NSE,504.2,503.15,503.2,HINPET,8393
2024-02-13 11:08:00,502.95,NSE,505.35,502.6,504.95,HINPET,43349
2024-02-13 11:09:00,503.55,NSE,503.85,502.95,502.95,HINPET,4369
2024-02-13 11:10:00,503.25,NSE,503.55,503.0,503.55,HINPET,14873
2024-02-13 11:11:00,503.0,NSE,503.35,502.85,503.0,HINPET,3517
2024-02-13 11:12:00,504.65,NSE,505.0,503.05,503.05,HINPET,9487
2024-02-13 11:13:00,504.8,NSE,505.4,504.7,504.75,HINPET,16836
2024-02-13 11:14:00,505.2,NSE,505.7,504.8,505.3,HINPET,9232
2024-02-13 11:15:00,504.15,NSE,505.2,503.85,505.1,HINPET,4220
2024-02-13 11:16:00,502.8,NSE,503.95,502.6,503.85,HINPET,13661
2024-02-13 11:17:00,502.6,NSE,503.5,502.0,502.55,HINPET,16593
2024-02-13 11:18:00,502.35,NSE,502.8,501.75,502.55,HINPET,4066
2024-02-13 11:19:00,501.25,NSE,502.5,500.9,502.5,HINPET,7507
2024-02-13 11:20:00,502.1,NSE,502.3,501.05,501.3,HINPET,9815
2024-02-13 11:21:00,502.25,NSE,502.25,501.45,502.2,HINPET,20654
2024-02-13 11:22:00,502.05,NSE,502.35,501.8,501.8,HINPET,1586
2024-02-13 11:23:00,501.6,NSE,502.05,501.55,502.05,HINPET,8108
2024-02-13 11:24:00,502.3,NSE,502.5,501.75,501.75,HINPET,2073
2024-02-13 11:25:00,502.0,NSE,502.15,501.7,501.85,HINPET,6155
2024-02-13 11:26:00,501.3,NSE,502.0,500.7,502.0,HINPET,12321
2024-02-13 11:27:00,500.95,NSE,501.3,500.8,501.3,HINPET,1974
2024-02-13 11:28:00,501.45,NSE,501.65,500.85,500.95,HINPET,4859
2024-02-13 11:29:00,500.7,NSE,501.45,500.5,501.45,HINPET,5037
2024-02-13 11:30:00,499.5,NSE,500.7,499.25,500.65,HINPET,17592
2024-02-13 11:31:00,499.95,NSE,500.0,499.15,499.55,HINPET,6847
2024-02-13 11:32:00,500.45,NSE,500.45,499.8,499.95,HINPET,4004
2024-02-13 11:33:00,500.45,NSE,500.8,500.45,500.45,HINPET,4512
2024-02-13 11:34:00,500.95,NSE,500.95,500.4,500.6,HINPET,4625
2024-02-13 11:35:00,501.05,NSE,501.3,500.7,500.8,HINPET,5183
2024-02-13 11:36:00,499.9,NSE,501.05,499.55,501.05,HINPET,13785
2024-02-13 11:37:00,499.75,NSE,499.9,499.3,499.9,HINPET,7536
2024-02-13 11:38:00,500.4,NSE,500.4,499.55,499.75,HINPET,3313
2024-02-13 11:39:00,500.15,NSE,500.4,499.9,500.05,HINPET,3101
2024-02-13 11:40:00,498.2,NSE,499.85,498.2,499.8,HINPET,17971
2024-02-13 11:41:00,497.35,NSE,498.35,497.35,498.35,HINPET,33538
2024-02-13 11:42:00,498.0,NSE,498.0,497.25,497.6,HINPET,14709
2024-02-13 11:43:00,498.25,NSE,498.65,497.35,498.0,HINPET,7884
2024-02-13 11:44:00,498.15,NSE,498.45,497.75,498.4,HINPET,7683
2024-02-13 11:45:00,498.45,NSE,498.45,497.9,498.05,HINPET,12920
2024-02-13 11:46:00,498.5,NSE,499.05,498.35,498.45,HINPET,6009
2024-02-13 11:47:00,498.55,NSE,498.7,498.25,498.25,HINPET,5430
2024-02-13 11:48:00,498.4,NSE,498.75,498.2,498.5,HINPET,5002
2024-02-13 11:49:00,498.3,NSE,498.3,498.2,498.2,HINPET,1840
2024-02-13 11:50:00,501.5,NSE,501.5,498.3,498.3,HINPET,20808
2024-02-13 11:51:00,501.6,NSE,502.9,501.25,501.3,HINPET,20084
2024-02-13 11:52:00,500.8,NSE,501.6,500.4,501.6,HINPET,6463
2024-02-13 11:53:00,500.75,NSE,501.0,500.4,500.7,HINPET,2930
2024-02-13 11:54:00,501.4,NSE,501.85,500.15,500.7,HINPET,6398
2024-02-13 11:55:00,502.0,NSE,502.0,501.3,501.4,HINPET,5982
2024-02-13 11:56:00,503.15,NSE,503.25,501.8,502.0,HINPET,13566
2024-02-13 11:57:00,503.1,NSE,503.5,502.7,503.1,HINPET,6174
2024-02-13 11:58:00,503.15,NSE,503.3,502.4,502.8,HINPET,6646
2024-02-13 11:59:00,503.05,NSE,503.3,502.8,503.15,HINPET,14618
2024-02-13 12:00:00,501.5,NSE,502.9,501.35,502.9,HINPET,8461
2024-02-13 12:01:00,502.4,NSE,502.85,501.5,501.5,HINPET,8883
