datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-15 09:30:00,462.05,NSE,463.2,462.0,463.1,HINPET,60272
2024-04-15 09:31:00,461.2,NSE,462.2,460.5,462.2,HINPET,60013
2024-04-15 09:32:00,460.8,NSE,461.45,460.05,461.2,HINPET,62044
2024-04-15 09:33:00,460.35,NSE,460.8,459.85,460.55,HINPET,41119
2024-04-15 09:34:00,460.4,NSE,460.65,459.8,460.1,HINPET,74869
2024-04-15 09:35:00,459.6,NSE,460.65,459.6,460.4,HINPET,67400
2024-04-15 09:36:00,459.65,NSE,460.3,459.2,459.55,HINPET,34409
2024-04-15 09:37:00,460.0,NSE,460.0,458.75,459.7,HINPET,72558
2024-04-15 09:38:00,459.7,NSE,460.05,458.65,460.05,HINPET,34996
2024-04-15 09:39:00,460.0,NSE,460.65,459.7,459.7,HINPET,70038
2024-04-15 09:40:00,460.85,NSE,461.25,459.85,459.85,HINPET,18411
2024-04-15 09:41:00,461.65,NSE,461.65,460.8,460.9,HINPET,21107
2024-04-15 09:42:00,462.9,NSE,462.9,461.85,462.45,HINPET,38805
2024-04-15 09:43:00,461.5,NSE,463.05,461.5,462.95,HINPET,22730
2024-04-15 09:44:00,461.95,NSE,461.95,461.5,461.5,HINPET,10415
2024-04-15 09:45:00,463.1,NSE,463.25,461.85,461.85,HINPET,23131
2024-04-15 09:46:00,463.1,NSE,463.35,462.4,462.95,HINPET,23975
2024-04-15 09:47:00,463.3,NSE,463.9,462.85,463.1,HINPET,45003
2024-04-15 09:48:00,463.45,NSE,463.9,463.25,463.25,HINPET,15656
2024-04-15 09:49:00,463.25,NSE,463.85,463.2,463.75,HINPET,15946
2024-04-15 09:50:00,463.7,NSE,463.7,462.85,463.25,HINPET,13923
2024-04-15 09:51:00,463.4,NSE,463.7,462.8,463.7,HINPET,12938
2024-04-15 09:52:00,463.55,NSE,463.95,463.15,463.15,HINPET,30135
2024-04-15 09:53:00,462.8,NSE,463.7,462.55,463.7,HINPET,19185
2024-04-15 09:54:00,463.8,NSE,463.8,462.6,462.6,HINPET,20200
