,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-17 09:30:00,247.9,NSE,247.9,247.55,247.8,HINPET,18612
1,2020-01-17 09:31:00,248.0,NSE,248.0,247.5,247.85,HINPET,12848
2,2020-01-17 09:32:00,248.25,NSE,248.3,247.9,248.0,HINPET,21693
3,2020-01-17 09:33:00,247.95,NSE,248.25,247.75,248.25,HINPET,7283
4,2020-01-17 09:34:00,247.35,NSE,247.85,247.35,247.85,HINPET,12194
5,2020-01-17 09:35:00,247.35,NSE,247.75,247.35,247.5,HINPET,27087
6,2020-01-17 09:36:00,246.95,NSE,247.5,246.85,247.5,HINPET,19589
7,2020-01-17 09:37:00,247.15,NSE,247.2,246.9,246.95,HINPET,13375
8,2020-01-17 09:38:00,247.3,NSE,247.3,247.15,247.2,HINPET,2654
9,2020-01-17 09:39:00,247.5,NSE,247.6,247.3,247.3,HINPET,5581
10,2020-01-17 09:40:00,247.5,NSE,247.6,247.35,247.45,HINPET,4791
11,2020-01-17 09:41:00,247.5,NSE,247.6,247.4,247.5,HINPET,3657
12,2020-01-17 09:42:00,247.45,NSE,247.6,247.3,247.6,HINPET,9592
13,2020-01-17 09:43:00,247.7,NSE,247.7,247.45,247.5,HINPET,5181
14,2020-01-17 09:44:00,247.5,NSE,247.85,247.5,247.7,HINPET,5702
15,2020-01-17 09:45:00,247.9,NSE,247.9,247.5,247.5,HINPET,6872
16,2020-01-17 09:46:00,248.25,NSE,248.25,247.85,247.9,HINPET,10626
17,2020-01-17 09:47:00,248.1,NSE,248.3,248.05,248.25,HINPET,7128
18,2020-01-17 09:48:00,248.1,NSE,248.2,248.0,248.1,HINPET,7761
19,2020-01-17 09:49:00,248.1,NSE,248.25,247.9,248.2,HINPET,10864
20,2020-01-17 09:50:00,248.25,NSE,248.4,248.05,248.25,HINPET,13929
21,2020-01-17 09:51:00,248.15,NSE,248.25,247.85,248.25,HINPET,6659
22,2020-01-17 09:52:00,248.15,NSE,248.15,248.0,248.15,HINPET,6623
23,2020-01-17 09:53:00,248.1,NSE,248.1,248.0,248.1,HINPET,864
24,2020-01-17 09:54:00,248.15,NSE,248.15,248.0,248.1,HINPET,1759
25,2020-01-17 09:55:00,248.3,NSE,248.35,248.0,248.15,HINPET,11150
26,2020-01-17 09:56:00,248.85,NSE,248.9,248.25,248.3,HINPET,22719
27,2020-01-17 09:57:00,248.75,NSE,248.95,248.6,248.7,HINPET,20546
28,2020-01-17 09:58:00,248.9,NSE,249.0,248.7,248.7,HINPET,13654
29,2020-01-17 09:59:00,248.7,NSE,249.0,248.6,249.0,HINPET,9101
30,2020-01-17 10:00:00,250.0,NSE,250.0,248.75,248.75,HINPET,91410
31,2020-01-17 10:01:00,249.4,NSE,250.0,249.2,250.0,HINPET,15807
32,2020-01-17 10:02:00,249.35,NSE,249.5,249.3,249.4,HINPET,9761
33,2020-01-17 10:03:00,249.65,NSE,249.7,249.35,249.4,HINPET,15387
34,2020-01-17 10:04:00,249.5,NSE,249.65,249.4,249.65,HINPET,4468
35,2020-01-17 10:05:00,249.6,NSE,249.8,249.4,249.4,HINPET,16966
36,2020-01-17 10:06:00,249.7,NSE,249.7,249.6,249.65,HINPET,5383
37,2020-01-17 10:07:00,249.75,NSE,249.75,249.6,249.65,HINPET,10539
38,2020-01-17 10:08:00,249.75,NSE,249.8,249.65,249.75,HINPET,8825
39,2020-01-17 10:09:00,249.6,NSE,249.8,249.5,249.7,HINPET,10266
40,2020-01-17 10:10:00,249.75,NSE,250.0,249.6,249.8,HINPET,27076
41,2020-01-17 10:11:00,250.35,NSE,250.6,249.6,249.8,HINPET,20693
42,2020-01-17 10:12:00,251.1,NSE,251.35,250.2,250.35,HINPET,62023
43,2020-01-17 10:13:00,250.95,NSE,251.3,250.9,251.0,HINPET,24592
44,2020-01-17 10:14:00,251.1,NSE,251.2,250.65,250.95,HINPET,39963
45,2020-01-17 10:15:00,251.0,NSE,251.2,250.85,251.0,HINPET,14245
46,2020-01-17 10:16:00,250.75,NSE,251.05,250.75,251.05,HINPET,9672
47,2020-01-17 10:17:00,250.8,NSE,250.8,250.55,250.8,HINPET,11399
48,2020-01-17 10:18:00,250.65,NSE,250.8,250.5,250.7,HINPET,9206
49,2020-01-17 10:19:00,250.9,NSE,250.95,250.6,250.65,HINPET,18289
50,2020-01-17 10:20:00,250.7,NSE,250.95,250.6,250.8,HINPET,7718
51,2020-01-17 10:21:00,250.6,NSE,250.65,250.5,250.65,HINPET,8988
52,2020-01-17 10:22:00,250.4,NSE,250.55,250.3,250.55,HINPET,7295
53,2020-01-17 10:23:00,250.4,NSE,250.45,250.35,250.45,HINPET,4692
54,2020-01-17 10:24:00,250.5,NSE,250.5,250.3,250.35,HINPET,18146
