,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-23 09:30:00,215.5,NSE,215.9,215.3,215.85,HINPET,11398
1,2020-04-23 09:31:00,215.15,NSE,215.4,214.55,215.4,HINPET,15372
2,2020-04-23 09:32:00,215.7,NSE,215.9,215.1,215.25,HINPET,9404
3,2020-04-23 09:33:00,216.95,NSE,217.45,215.75,215.85,HINPET,27858
4,2020-04-23 09:34:00,216.85,NSE,217.6,216.55,217.2,HINPET,18887
5,2020-04-23 09:35:00,216.8,NSE,217.25,216.65,216.8,HINPET,18888
6,2020-04-23 09:36:00,216.65,NSE,216.9,216.5,216.75,HINPET,11414
7,2020-04-23 09:37:00,216.15,NSE,216.5,215.65,216.5,HINPET,9755
8,2020-04-23 09:38:00,215.9,NSE,216.35,215.65,216.15,HINPET,7564
9,2020-04-23 09:39:00,215.95,NSE,216.2,215.7,215.8,HINPET,10374
10,2020-04-23 09:40:00,216.0,NSE,216.25,215.8,215.8,HINPET,8670
11,2020-04-23 09:41:00,215.45,NSE,216.05,215.15,216.05,HINPET,9234
12,2020-04-23 09:42:00,215.25,NSE,215.75,215.1,215.75,HINPET,5738
13,2020-04-23 09:43:00,214.85,NSE,215.25,214.8,215.1,HINPET,7600
14,2020-04-23 09:44:00,215.1,NSE,215.65,214.8,214.8,HINPET,20452
15,2020-04-23 09:45:00,215.6,NSE,215.6,215.1,215.1,HINPET,5576
16,2020-04-23 09:46:00,216.45,NSE,216.45,215.4,215.4,HINPET,9316
17,2020-04-23 09:47:00,216.75,NSE,217.0,216.45,216.45,HINPET,20367
18,2020-04-23 09:48:00,216.6,NSE,216.75,216.3,216.75,HINPET,9209
19,2020-04-23 09:49:00,216.6,NSE,216.6,216.0,216.5,HINPET,7781
20,2020-04-23 09:50:00,216.55,NSE,217.0,216.55,216.6,HINPET,9402
21,2020-04-23 09:51:00,216.8,NSE,216.95,216.6,216.85,HINPET,5644
22,2020-04-23 09:52:00,216.6,NSE,216.8,216.6,216.8,HINPET,2126
23,2020-04-23 09:53:00,216.55,NSE,216.65,216.5,216.6,HINPET,3591
24,2020-04-23 09:54:00,216.0,NSE,216.6,216.0,216.55,HINPET,4172
25,2020-04-23 09:55:00,215.6,NSE,216.05,215.5,216.05,HINPET,5916
26,2020-04-23 09:56:00,215.85,NSE,216.2,215.65,215.7,HINPET,20557
27,2020-04-23 09:57:00,215.9,NSE,216.0,215.7,215.8,HINPET,2781
28,2020-04-23 09:58:00,216.1,NSE,216.1,215.9,215.9,HINPET,3146
29,2020-04-23 09:59:00,216.5,NSE,216.5,216.0,216.1,HINPET,11247
30,2020-04-23 10:00:00,216.05,NSE,216.5,216.05,216.45,HINPET,4539
31,2020-04-23 10:01:00,216.25,NSE,216.3,216.0,216.15,HINPET,4855
32,2020-04-23 10:02:00,216.05,NSE,216.3,215.9,216.05,HINPET,6281
33,2020-04-23 10:03:00,216.15,NSE,216.2,216.0,216.2,HINPET,322
34,2020-04-23 10:04:00,216.35,NSE,216.5,216.1,216.2,HINPET,3245
35,2020-04-23 10:05:00,216.2,NSE,216.5,216.2,216.5,HINPET,1065
36,2020-04-23 10:06:00,215.5,NSE,216.2,215.5,216.2,HINPET,6846
37,2020-04-23 10:07:00,215.35,NSE,215.6,215.35,215.5,HINPET,2999
38,2020-04-23 10:08:00,215.6,NSE,216.0,215.3,215.5,HINPET,7013
39,2020-04-23 10:09:00,216.35,NSE,216.35,215.65,215.85,HINPET,4290
40,2020-04-23 10:10:00,216.0,NSE,216.3,215.9,216.15,HINPET,3195
41,2020-04-23 10:11:00,216.0,NSE,216.0,215.85,215.9,HINPET,1240
42,2020-04-23 10:12:00,216.0,NSE,216.2,216.0,216.15,HINPET,777
43,2020-04-23 10:13:00,215.85,NSE,216.0,215.5,216.0,HINPET,3910
44,2020-04-23 10:14:00,215.65,NSE,215.85,215.65,215.65,HINPET,822
45,2020-04-23 10:15:00,215.65,NSE,215.8,215.65,215.65,HINPET,1162
46,2020-04-23 10:16:00,216.3,NSE,216.3,215.55,215.65,HINPET,6822
47,2020-04-23 10:17:00,216.45,NSE,216.45,216.15,216.3,HINPET,5610
48,2020-04-23 10:18:00,216.6,NSE,216.8,216.45,216.45,HINPET,10630
49,2020-04-23 10:19:00,216.4,NSE,216.6,216.4,216.45,HINPET,3228
50,2020-04-23 10:20:00,216.3,NSE,216.45,216.3,216.4,HINPET,2419
51,2020-04-23 10:21:00,216.7,NSE,216.85,216.4,216.45,HINPET,11872
52,2020-04-23 10:22:00,216.55,NSE,216.95,216.35,216.95,HINPET,5819
53,2020-04-23 10:23:00,216.75,NSE,216.75,216.5,216.55,HINPET,1655
54,2020-04-23 10:24:00,217.15,NSE,217.15,216.5,216.75,HINPET,13439
55,2020-04-23 10:25:00,217.0,NSE,217.4,216.75,217.0,HINPET,8890
56,2020-04-23 10:26:00,216.8,NSE,217.0,216.65,217.0,HINPET,2389
57,2020-04-23 10:27:00,216.75,NSE,216.8,216.5,216.7,HINPET,3271
58,2020-04-23 10:28:00,216.45,NSE,216.75,216.45,216.65,HINPET,1845
59,2020-04-23 10:29:00,216.45,NSE,216.75,216.3,216.65,HINPET,3479
60,2020-04-23 10:30:00,216.1,NSE,216.6,216.1,216.6,HINPET,4196
61,2020-04-23 10:31:00,216.1,NSE,216.3,215.7,216.25,HINPET,4313
62,2020-04-23 10:32:00,216.0,NSE,216.1,215.8,216.1,HINPET,2351
63,2020-04-23 10:33:00,215.95,NSE,216.05,215.8,216.05,HINPET,6721
64,2020-04-23 10:34:00,216.9,NSE,216.9,215.95,216.05,HINPET,8691
65,2020-04-23 10:35:00,217.0,NSE,217.2,216.8,216.8,HINPET,5811
66,2020-04-23 10:36:00,217.35,NSE,217.45,216.95,217.1,HINPET,10267
67,2020-04-23 10:37:00,217.2,NSE,217.5,217.2,217.25,HINPET,8610
68,2020-04-23 10:38:00,217.05,NSE,217.3,217.05,217.2,HINPET,8474
69,2020-04-23 10:39:00,217.1,NSE,217.2,216.9,217.05,HINPET,8811
70,2020-04-23 10:40:00,217.35,NSE,217.35,216.3,217.2,HINPET,20716
71,2020-04-23 10:41:00,217.25,NSE,217.3,216.9,217.25,HINPET,4794
72,2020-04-23 10:42:00,218.25,NSE,218.35,217.3,217.3,HINPET,47313
73,2020-04-23 10:43:00,217.6,NSE,218.35,217.5,218.15,HINPET,16859
74,2020-04-23 10:44:00,217.7,NSE,218.05,217.65,217.75,HINPET,10447
75,2020-04-23 10:45:00,217.75,NSE,217.9,217.75,217.9,HINPET,2299
76,2020-04-23 10:46:00,217.5,NSE,217.9,217.5,217.75,HINPET,4491
77,2020-04-23 10:47:00,217.0,NSE,217.45,216.75,217.3,HINPET,8629
78,2020-04-23 10:48:00,217.05,NSE,217.15,217.0,217.1,HINPET,2429
79,2020-04-23 10:49:00,217.0,NSE,217.15,217.0,217.1,HINPET,2253
80,2020-04-23 10:50:00,216.2,NSE,217.1,216.2,217.0,HINPET,7414
81,2020-04-23 10:51:00,216.6,NSE,216.6,215.7,216.2,HINPET,15771
82,2020-04-23 10:52:00,216.3,NSE,216.6,216.3,216.6,HINPET,7975
83,2020-04-23 10:53:00,216.35,NSE,216.5,215.85,216.3,HINPET,16661
84,2020-04-23 10:54:00,216.8,NSE,217.0,216.3,216.3,HINPET,3304
85,2020-04-23 10:55:00,216.8,NSE,217.0,216.7,216.95,HINPET,2591
