datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-31 09:30:00,541.3,NSE,541.4,539.65,540.0,HINPET,27709
2024-05-31 09:31:00,542.0,NSE,542.0,540.8,541.1,HINPET,44977
2024-05-31 09:32:00,542.9,NSE,542.95,541.35,542.0,HINPET,14609
2024-05-31 09:33:00,543.5,NSE,543.85,542.6,542.6,HINPET,23344
2024-05-31 09:34:00,543.4,NSE,543.65,542.95,543.65,HINPET,12627
2024-05-31 09:35:00,543.85,NSE,544.45,543.0,543.4,HINPET,38260
2024-05-31 09:36:00,543.5,NSE,544.0,542.75,543.65,HINPET,18329
2024-05-31 09:37:00,542.15,NSE,543.5,542.05,543.5,HINPET,20912
2024-05-31 09:38:00,541.3,NSE,542.15,541.15,542.0,HINPET,8406
2024-05-31 09:39:00,542.15,NSE,542.5,540.95,541.3,HINPET,14173
2024-05-31 09:40:00,541.95,NSE,542.3,541.45,542.15,HINPET,7852
2024-05-31 09:41:00,540.8,NSE,542.3,540.65,541.95,HINPET,15322
2024-05-31 09:42:00,540.1,NSE,540.8,539.55,540.8,HINPET,36258
2024-05-31 09:43:00,540.65,NSE,541.0,540.0,540.3,HINPET,12529
2024-05-31 09:44:00,540.0,NSE,541.0,540.0,540.65,HINPET,13648
2024-05-31 09:45:00,540.25,NSE,540.25,539.8,540.05,HINPET,33903
2024-05-31 09:46:00,538.75,NSE,540.55,538.15,540.25,HINPET,31847
2024-05-31 09:47:00,538.0,NSE,538.75,537.65,538.75,HINPET,14927
2024-05-31 09:48:00,537.55,NSE,538.25,537.55,538.25,HINPET,7842
2024-05-31 09:49:00,538.3,NSE,538.3,537.0,537.55,HINPET,38395
2024-05-31 09:50:00,538.4,NSE,539.25,538.2,539.0,HINPET,30139
2024-05-31 09:51:00,538.9,NSE,539.15,538.25,538.4,HINPET,27185
2024-05-31 09:52:00,538.75,NSE,539.2,538.45,538.9,HINPET,10965
2024-05-31 09:53:00,539.3,NSE,539.45,538.15,538.75,HINPET,125913
