datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-29 09:30:00,222.35,NSE,222.65,222.15,222.65,HINPET,8231
2022-06-29 09:31:00,222.35,NSE,222.45,222.15,222.15,HINPET,4469
2022-06-29 09:32:00,222.0,NSE,222.45,222.0,222.45,HINPET,8029
2022-06-29 09:33:00,221.55,NSE,222.1,221.5,222.0,HINPET,19356
2022-06-29 09:34:00,221.7,NSE,221.85,221.65,221.75,HINPET,4181
2022-06-29 09:35:00,221.9,NSE,222.0,221.55,221.55,HINPET,3720
2022-06-29 09:36:00,221.45,NSE,222.2,221.45,221.9,HINPET,11360
2022-06-29 09:37:00,221.45,NSE,221.65,221.45,221.45,HINPET,4354
2022-06-29 09:38:00,221.65,NSE,221.75,221.6,221.6,HINPET,3154
2022-06-29 09:39:00,221.7,NSE,221.75,221.55,221.75,HINPET,1164
2022-06-29 09:40:00,221.7,NSE,221.8,221.6,221.7,HINPET,5602
2022-06-29 09:41:00,221.8,NSE,221.8,221.7,221.8,HINPET,969
2022-06-29 09:42:00,222.1,NSE,222.1,221.7,221.8,HINPET,4029
2022-06-29 09:43:00,222.15,NSE,222.15,222.0,222.15,HINPET,3295
2022-06-29 09:44:00,222.3,NSE,222.45,222.05,222.05,HINPET,8379
2022-06-29 09:45:00,222.0,NSE,222.25,222.0,222.25,HINPET,10230
2022-06-29 09:46:00,222.5,NSE,222.6,222.05,222.05,HINPET,5815
2022-06-29 09:47:00,222.25,NSE,222.7,222.25,222.6,HINPET,39286
2022-06-29 09:48:00,221.85,NSE,222.25,221.85,222.2,HINPET,21509
2022-06-29 09:49:00,221.4,NSE,221.8,221.4,221.8,HINPET,42885
2022-06-29 09:50:00,221.25,NSE,221.45,221.0,221.45,HINPET,49964
2022-06-29 09:51:00,221.2,NSE,221.55,220.95,221.35,HINPET,33682
2022-06-29 09:52:00,220.6,NSE,221.1,220.5,221.1,HINPET,45323
2022-06-29 09:53:00,220.3,NSE,220.75,220.15,220.75,HINPET,53380
2022-06-29 09:54:00,220.05,NSE,220.55,220.0,220.25,HINPET,50484
2022-06-29 09:55:00,219.9,NSE,220.2,219.9,220.0,HINPET,44278
2022-06-29 09:56:00,220.15,NSE,220.25,219.8,219.8,HINPET,42822
2022-06-29 09:57:00,219.85,NSE,220.15,219.85,220.15,HINPET,35727
2022-06-29 09:58:00,219.7,NSE,219.95,219.6,219.9,HINPET,37293
2022-06-29 09:59:00,219.55,NSE,219.7,219.4,219.65,HINPET,42316
2022-06-29 10:00:00,219.6,NSE,219.65,219.2,219.5,HINPET,50040
2022-06-29 10:01:00,220.0,NSE,220.0,219.3,219.5,HINPET,42657
2022-06-29 10:02:00,220.4,NSE,220.45,219.8,220.0,HINPET,17267
2022-06-29 10:03:00,220.6,NSE,220.6,220.2,220.35,HINPET,7624
2022-06-29 10:04:00,220.55,NSE,220.6,220.5,220.5,HINPET,8945
2022-06-29 10:05:00,220.55,NSE,220.6,220.5,220.5,HINPET,5685
2022-06-29 10:06:00,220.8,NSE,220.8,220.5,220.5,HINPET,3788
2022-06-29 10:07:00,221.3,NSE,221.3,220.75,220.75,HINPET,28315
2022-06-29 10:08:00,221.1,NSE,221.3,221.1,221.25,HINPET,4104
2022-06-29 10:09:00,221.05,NSE,221.2,221.0,221.15,HINPET,2462
2022-06-29 10:10:00,221.2,NSE,221.2,221.0,221.05,HINPET,5258
2022-06-29 10:11:00,221.2,NSE,221.25,221.1,221.1,HINPET,2078
2022-06-29 10:12:00,221.45,NSE,221.6,221.35,221.35,HINPET,9153
2022-06-29 10:13:00,221.4,NSE,221.6,221.3,221.45,HINPET,5062
2022-06-29 10:14:00,221.4,NSE,221.5,221.3,221.4,HINPET,7796
2022-06-29 10:15:00,221.55,NSE,221.6,221.4,221.5,HINPET,5546
2022-06-29 10:16:00,221.65,NSE,221.65,221.5,221.5,HINPET,3976
2022-06-29 10:17:00,221.65,NSE,221.7,221.6,221.65,HINPET,1117
2022-06-29 10:18:00,221.6,NSE,221.7,221.6,221.6,HINPET,3077
2022-06-29 10:19:00,221.7,NSE,221.7,221.55,221.6,HINPET,2194
2022-06-29 10:20:00,221.6,NSE,221.7,221.45,221.7,HINPET,14747
2022-06-29 10:21:00,221.65,NSE,221.7,221.5,221.55,HINPET,1516
2022-06-29 10:22:00,221.45,NSE,221.6,221.45,221.5,HINPET,5289
2022-06-29 10:23:00,221.55,NSE,221.55,221.4,221.4,HINPET,1948
2022-06-29 10:24:00,221.55,NSE,221.55,221.45,221.45,HINPET,2145
