,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-11 09:30:00,206.35,NSE,206.45,206.25,206.25,HINPET,6567
1,2022-11-11 09:31:00,206.1,NSE,206.35,206.1,206.25,HINPET,6382
2,2022-11-11 09:32:00,206.05,NSE,206.3,206.05,206.1,HINPET,11839
3,2022-11-11 09:33:00,206.15,NSE,206.25,206.1,206.2,HINPET,613
4,2022-11-11 09:34:00,206.05,NSE,206.2,206.05,206.2,HINPET,5405
5,2022-11-11 09:35:00,206.1,NSE,206.2,206.05,206.05,HINPET,4105
6,2022-11-11 09:36:00,206.05,NSE,206.15,206.05,206.1,HINPET,1755
7,2022-11-11 09:37:00,206.35,NSE,206.35,206.1,206.1,HINPET,1943
8,2022-11-11 09:38:00,206.25,NSE,206.35,206.1,206.25,HINPET,2050
9,2022-11-11 09:39:00,206.2,NSE,206.35,206.1,206.25,HINPET,3990
10,2022-11-11 09:40:00,206.2,NSE,206.2,206.15,206.2,HINPET,652
11,2022-11-11 09:41:00,205.9,NSE,206.2,205.7,206.1,HINPET,15824
12,2022-11-11 09:42:00,206.2,NSE,206.2,205.9,206.0,HINPET,2301
13,2022-11-11 09:43:00,206.2,NSE,206.2,205.95,206.0,HINPET,3454
14,2022-11-11 09:44:00,206.05,NSE,206.2,206.0,206.2,HINPET,903
15,2022-11-11 09:45:00,206.05,NSE,206.15,206.0,206.05,HINPET,1341
16,2022-11-11 09:46:00,206.15,NSE,206.2,206.05,206.15,HINPET,602
17,2022-11-11 09:47:00,205.95,NSE,206.15,205.6,206.15,HINPET,8352
18,2022-11-11 09:48:00,206.05,NSE,206.05,205.85,205.85,HINPET,376
19,2022-11-11 09:49:00,206.1,NSE,206.1,206.0,206.05,HINPET,1492
20,2022-11-11 09:50:00,206.35,NSE,206.45,206.05,206.1,HINPET,18421
21,2022-11-11 09:51:00,206.5,NSE,206.6,206.35,206.35,HINPET,1640
22,2022-11-11 09:52:00,206.3,NSE,206.5,206.1,206.45,HINPET,4381
23,2022-11-11 09:53:00,206.1,NSE,206.35,206.1,206.35,HINPET,2341
24,2022-11-11 09:54:00,206.15,NSE,206.25,206.1,206.2,HINPET,834
25,2022-11-11 09:55:00,206.15,NSE,206.2,206.1,206.2,HINPET,1763
26,2022-11-11 09:56:00,206.0,NSE,206.2,205.95,206.2,HINPET,2318
27,2022-11-11 09:57:00,205.95,NSE,206.0,205.95,206.0,HINPET,1030
