,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-11 09:30:00,218.75,NSE,218.95,218.55,218.55,HINPET,32974
1,2020-08-11 09:31:00,218.25,NSE,218.75,218.2,218.6,HINPET,23804
2,2020-08-11 09:32:00,217.65,NSE,218.35,217.65,218.35,HINPET,24077
3,2020-08-11 09:33:00,218.25,NSE,218.3,217.75,217.85,HINPET,19996
4,2020-08-11 09:34:00,218.2,NSE,218.55,218.15,218.25,HINPET,31122
5,2020-08-11 09:35:00,218.2,NSE,218.3,218.05,218.15,HINPET,7990
6,2020-08-11 09:36:00,217.95,NSE,218.25,217.75,218.2,HINPET,28425
7,2020-08-11 09:37:00,217.55,NSE,218.0,217.55,217.8,HINPET,20383
8,2020-08-11 09:38:00,217.8,NSE,217.9,217.5,217.7,HINPET,10243
9,2020-08-11 09:39:00,217.55,NSE,217.8,217.55,217.8,HINPET,8448
10,2020-08-11 09:40:00,217.6,NSE,217.9,217.5,217.55,HINPET,26691
11,2020-08-11 09:41:00,217.85,NSE,217.95,217.65,217.65,HINPET,3508
12,2020-08-11 09:42:00,217.6,NSE,217.9,217.4,217.85,HINPET,17763
13,2020-08-11 09:43:00,217.7,NSE,217.8,217.4,217.4,HINPET,33198
14,2020-08-11 09:44:00,218.4,NSE,218.45,217.55,217.7,HINPET,33354
15,2020-08-11 09:45:00,217.95,NSE,218.35,217.75,218.35,HINPET,6342
16,2020-08-11 09:46:00,217.85,NSE,218.0,217.75,217.85,HINPET,7104
17,2020-08-11 09:47:00,217.85,NSE,218.1,217.85,218.0,HINPET,6945
18,2020-08-11 09:48:00,217.7,NSE,217.95,217.65,217.85,HINPET,6069
19,2020-08-11 09:49:00,217.75,NSE,217.85,217.65,217.7,HINPET,6782
20,2020-08-11 09:50:00,217.3,NSE,217.9,217.2,217.75,HINPET,17792
21,2020-08-11 09:51:00,217.35,NSE,217.5,217.2,217.25,HINPET,9501
22,2020-08-11 09:52:00,217.35,NSE,217.5,217.35,217.5,HINPET,11353
23,2020-08-11 09:53:00,216.95,NSE,217.35,216.9,217.35,HINPET,38554
24,2020-08-11 09:54:00,216.8,NSE,217.1,216.75,217.1,HINPET,16847
25,2020-08-11 09:55:00,217.0,NSE,217.05,216.8,216.85,HINPET,18620
26,2020-08-11 09:56:00,217.05,NSE,217.15,216.9,217.0,HINPET,5625
27,2020-08-11 09:57:00,217.05,NSE,217.35,217.0,217.1,HINPET,16934
28,2020-08-11 09:58:00,217.05,NSE,217.2,217.0,217.05,HINPET,14146
29,2020-08-11 09:59:00,216.9,NSE,217.05,216.7,216.95,HINPET,15693
30,2020-08-11 10:00:00,216.65,NSE,217.0,216.55,216.9,HINPET,27476
