datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-15 09:30:00,207.25,NSE,207.5,207.25,207.5,HINPET,5134
2022-11-15 09:31:00,207.35,NSE,207.6,207.35,207.35,HINPET,6043
2022-11-15 09:32:00,207.2,NSE,207.45,207.15,207.45,HINPET,5171
2022-11-15 09:33:00,207.4,NSE,207.4,207.2,207.2,HINPET,1735
2022-11-15 09:34:00,207.35,NSE,207.45,207.25,207.3,HINPET,1294
2022-11-15 09:35:00,207.25,NSE,207.4,207.2,207.4,HINPET,1162
2022-11-15 09:36:00,207.35,NSE,207.45,207.25,207.35,HINPET,2739
2022-11-15 09:37:00,207.45,NSE,207.55,207.3,207.5,HINPET,3188
2022-11-15 09:38:00,207.4,NSE,207.55,207.4,207.45,HINPET,1974
2022-11-15 09:39:00,207.45,NSE,207.55,207.4,207.45,HINPET,111
2022-11-15 09:40:00,207.5,NSE,207.6,207.5,207.55,HINPET,233
2022-11-15 09:41:00,207.65,NSE,207.65,207.5,207.5,HINPET,472
2022-11-15 09:42:00,207.7,NSE,207.75,207.6,207.6,HINPET,734
2022-11-15 09:43:00,207.95,NSE,207.95,207.7,207.75,HINPET,7597
2022-11-15 09:44:00,207.8,NSE,207.85,207.65,207.85,HINPET,4731
2022-11-15 09:45:00,207.7,NSE,207.8,207.6,207.8,HINPET,1700
2022-11-15 09:46:00,207.45,NSE,207.75,207.45,207.65,HINPET,6348
2022-11-15 09:47:00,207.4,NSE,207.5,207.4,207.4,HINPET,482
2022-11-15 09:48:00,207.45,NSE,207.55,207.4,207.4,HINPET,1113
2022-11-15 09:49:00,207.35,NSE,207.5,207.3,207.5,HINPET,783
2022-11-15 09:50:00,207.35,NSE,207.45,207.35,207.4,HINPET,1495
2022-11-15 09:51:00,207.3,NSE,207.35,207.25,207.35,HINPET,1372
2022-11-15 09:52:00,207.25,NSE,207.3,207.2,207.3,HINPET,8945
2022-11-15 09:53:00,207.25,NSE,207.35,207.25,207.35,HINPET,388
2022-11-15 09:54:00,207.15,NSE,207.35,207.1,207.25,HINPET,3644
2022-11-15 09:55:00,207.15,NSE,207.2,207.1,207.2,HINPET,576
2022-11-15 09:56:00,207.35,NSE,207.5,207.0,207.15,HINPET,49014
2022-11-15 09:57:00,207.45,NSE,207.5,207.25,207.3,HINPET,3726
2022-11-15 09:58:00,207.45,NSE,207.5,207.3,207.35,HINPET,3085
2022-11-15 09:59:00,207.45,NSE,207.5,207.4,207.45,HINPET,403
2022-11-15 10:00:00,207.6,NSE,207.7,207.45,207.45,HINPET,1156
2022-11-15 10:01:00,207.7,NSE,207.7,207.6,207.65,HINPET,258
2022-11-15 10:02:00,207.6,NSE,207.7,207.55,207.7,HINPET,2299
2022-11-15 10:03:00,207.65,NSE,207.65,207.55,207.55,HINPET,562
2022-11-15 10:04:00,207.6,NSE,207.65,207.55,207.65,HINPET,506
2022-11-15 10:05:00,207.45,NSE,207.6,207.45,207.55,HINPET,1989
2022-11-15 10:06:00,207.7,NSE,207.7,207.5,207.5,HINPET,1490
2022-11-15 10:07:00,207.65,NSE,207.75,207.65,207.7,HINPET,6027
2022-11-15 10:08:00,207.7,NSE,207.75,207.55,207.75,HINPET,125
2022-11-15 10:09:00,207.75,NSE,207.75,207.65,207.7,HINPET,226
2022-11-15 10:10:00,207.7,NSE,207.75,207.6,207.75,HINPET,2396
