datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-21 09:30:00,366.95,NSE,366.95,366.3,366.5,HINPET,17599
2023-12-21 09:31:00,366.7,NSE,366.95,366.15,366.15,HINPET,36819
2023-12-21 09:32:00,366.4,NSE,366.85,366.4,366.45,HINPET,7479
2023-12-21 09:33:00,366.2,NSE,367.05,366.2,366.6,HINPET,14508
2023-12-21 09:34:00,366.15,NSE,366.5,366.15,366.3,HINPET,14058
2023-12-21 09:35:00,366.95,NSE,366.95,366.3,366.3,HINPET,18833
2023-12-21 09:36:00,365.9,NSE,367.25,365.9,367.05,HINPET,17486
2023-12-21 09:37:00,366.5,NSE,366.5,365.95,365.95,HINPET,6417
2023-12-21 09:38:00,367.65,NSE,367.65,366.35,366.45,HINPET,29787
2023-12-21 09:39:00,367.0,NSE,367.9,367.0,367.9,HINPET,15534
2023-12-21 09:40:00,367.3,NSE,367.35,367.2,367.25,HINPET,5349
2023-12-21 09:41:00,368.8,NSE,369.2,367.15,367.5,HINPET,102042
2023-12-21 09:42:00,368.3,NSE,368.7,367.7,368.7,HINPET,15059
2023-12-21 09:43:00,368.85,NSE,368.85,368.05,368.35,HINPET,11652
2023-12-21 09:44:00,368.7,NSE,368.95,368.5,368.95,HINPET,46526
2023-12-21 09:45:00,368.15,NSE,368.7,367.85,368.6,HINPET,18402
2023-12-21 09:46:00,369.15,NSE,369.15,368.2,368.2,HINPET,9909
2023-12-21 09:47:00,369.15,NSE,369.65,368.7,369.45,HINPET,20435
2023-12-21 09:48:00,369.1,NSE,369.6,369.0,369.45,HINPET,12056
2023-12-21 09:49:00,369.45,NSE,369.65,368.9,369.15,HINPET,25215
2023-12-21 09:50:00,369.6,NSE,370.2,369.05,369.25,HINPET,41996
2023-12-21 09:51:00,369.6,NSE,369.8,369.3,369.8,HINPET,8503
2023-12-21 09:52:00,369.85,NSE,369.85,369.4,369.55,HINPET,4775
2023-12-21 09:53:00,370.05,NSE,370.4,369.5,369.9,HINPET,82995
2023-12-21 09:54:00,369.85,NSE,370.05,369.55,369.8,HINPET,20414
2023-12-21 09:55:00,370.2,NSE,370.3,369.95,370.05,HINPET,8327
