,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-19 09:30:00,234.15,NSE,234.75,234.05,234.7,HINPET,20164
1,2021-01-19 09:31:00,234.45,NSE,234.75,234.0,234.25,HINPET,23576
2,2021-01-19 09:32:00,234.35,NSE,234.6,234.35,234.4,HINPET,13399
3,2021-01-19 09:33:00,234.05,NSE,234.4,234.05,234.2,HINPET,15520
4,2021-01-19 09:34:00,234.0,NSE,234.2,233.9,234.1,HINPET,21943
5,2021-01-19 09:35:00,233.7,NSE,234.0,232.8,233.9,HINPET,92853
6,2021-01-19 09:36:00,233.6,NSE,234.0,233.15,233.95,HINPET,45242
7,2021-01-19 09:37:00,233.2,NSE,233.6,233.0,233.6,HINPET,22980
8,2021-01-19 09:38:00,233.35,NSE,233.65,233.1,233.3,HINPET,25042
9,2021-01-19 09:39:00,233.0,NSE,233.55,232.95,233.5,HINPET,23597
10,2021-01-19 09:40:00,232.4,NSE,233.0,232.1,232.95,HINPET,79298
11,2021-01-19 09:41:00,232.8,NSE,232.9,232.25,232.45,HINPET,8726
12,2021-01-19 09:42:00,232.5,NSE,232.8,232.1,232.8,HINPET,41415
13,2021-01-19 09:43:00,232.9,NSE,232.9,232.6,232.6,HINPET,18096
14,2021-01-19 09:44:00,232.7,NSE,232.9,232.5,232.9,HINPET,12071
15,2021-01-19 09:45:00,232.65,NSE,232.8,232.4,232.75,HINPET,9629
16,2021-01-19 09:46:00,232.5,NSE,232.8,232.4,232.45,HINPET,7767
17,2021-01-19 09:47:00,232.6,NSE,232.65,232.1,232.65,HINPET,30604
18,2021-01-19 09:48:00,232.85,NSE,233.0,232.55,232.55,HINPET,16848
19,2021-01-19 09:49:00,232.5,NSE,232.9,232.1,232.85,HINPET,25828
20,2021-01-19 09:50:00,232.15,NSE,232.6,232.15,232.5,HINPET,14156
21,2021-01-19 09:51:00,232.6,NSE,232.7,232.15,232.15,HINPET,21229
22,2021-01-19 09:52:00,231.9,NSE,233.0,231.9,232.6,HINPET,50960
23,2021-01-19 09:53:00,231.0,NSE,231.9,230.8,231.9,HINPET,88708
24,2021-01-19 09:54:00,231.0,NSE,231.1,230.8,231.0,HINPET,28978
25,2021-01-19 09:55:00,230.95,NSE,231.05,230.8,231.0,HINPET,24113
26,2021-01-19 09:56:00,230.8,NSE,230.9,230.6,230.85,HINPET,22290
27,2021-01-19 09:57:00,230.85,NSE,230.9,230.7,230.8,HINPET,10546
28,2021-01-19 09:58:00,230.85,NSE,231.05,230.7,230.85,HINPET,31871
29,2021-01-19 09:59:00,230.9,NSE,231.0,230.7,230.75,HINPET,7874
30,2021-01-19 10:00:00,230.95,NSE,231.0,230.8,230.8,HINPET,9048
31,2021-01-19 10:01:00,230.35,NSE,231.0,230.2,231.0,HINPET,36173
32,2021-01-19 10:02:00,230.15,NSE,230.6,230.1,230.35,HINPET,26532
33,2021-01-19 10:03:00,230.15,NSE,230.3,230.1,230.3,HINPET,23619
34,2021-01-19 10:04:00,230.0,NSE,230.1,229.7,230.1,HINPET,44484
35,2021-01-19 10:05:00,230.35,NSE,230.55,229.9,229.9,HINPET,47827
36,2021-01-19 10:06:00,231.1,NSE,231.15,230.3,230.3,HINPET,22571
37,2021-01-19 10:07:00,230.65,NSE,231.15,230.5,231.05,HINPET,47100
38,2021-01-19 10:08:00,230.75,NSE,230.75,230.55,230.65,HINPET,9091
39,2021-01-19 10:09:00,231.05,NSE,231.05,230.65,230.75,HINPET,8124
40,2021-01-19 10:10:00,231.2,NSE,231.35,231.1,231.1,HINPET,25252
41,2021-01-19 10:11:00,231.15,NSE,231.3,231.0,231.2,HINPET,10587
42,2021-01-19 10:12:00,231.3,NSE,231.3,231.05,231.15,HINPET,7327
43,2021-01-19 10:13:00,231.45,NSE,231.45,231.3,231.35,HINPET,7786
44,2021-01-19 10:14:00,231.2,NSE,231.45,231.0,231.45,HINPET,9014
45,2021-01-19 10:15:00,231.25,NSE,231.25,231.05,231.05,HINPET,3154
46,2021-01-19 10:16:00,231.6,NSE,231.6,231.25,231.25,HINPET,11073
47,2021-01-19 10:17:00,231.35,NSE,231.6,231.35,231.6,HINPET,8239
48,2021-01-19 10:18:00,231.55,NSE,231.65,231.5,231.55,HINPET,5381
49,2021-01-19 10:19:00,231.6,NSE,231.6,231.5,231.55,HINPET,3077
50,2021-01-19 10:20:00,231.75,NSE,231.85,231.45,231.5,HINPET,9409
51,2021-01-19 10:21:00,231.85,NSE,232.0,231.6,231.75,HINPET,22707
52,2021-01-19 10:22:00,231.75,NSE,231.95,231.65,231.9,HINPET,10378
53,2021-01-19 10:23:00,231.9,NSE,231.95,231.75,231.9,HINPET,4976
54,2021-01-19 10:24:00,231.6,NSE,232.0,231.6,231.9,HINPET,10349
55,2021-01-19 10:25:00,231.7,NSE,231.7,231.6,231.6,HINPET,2526
56,2021-01-19 10:26:00,231.4,NSE,231.7,231.4,231.65,HINPET,12259
57,2021-01-19 10:27:00,231.7,NSE,231.7,231.35,231.4,HINPET,5905
58,2021-01-19 10:28:00,231.9,NSE,231.95,231.75,231.8,HINPET,7235
59,2021-01-19 10:29:00,231.95,NSE,231.95,231.7,231.9,HINPET,15051
60,2021-01-19 10:30:00,231.9,NSE,231.95,231.75,231.8,HINPET,2966
61,2021-01-19 10:31:00,231.5,NSE,231.9,231.5,231.9,HINPET,11660
62,2021-01-19 10:32:00,231.6,NSE,231.65,231.5,231.55,HINPET,2865
63,2021-01-19 10:33:00,231.65,NSE,231.7,231.55,231.6,HINPET,2734
64,2021-01-19 10:34:00,231.9,NSE,231.9,231.65,231.65,HINPET,1678
65,2021-01-19 10:35:00,231.9,NSE,231.95,231.85,231.9,HINPET,4754
66,2021-01-19 10:36:00,231.8,NSE,231.95,231.8,231.9,HINPET,3539
67,2021-01-19 10:37:00,231.7,NSE,231.8,231.6,231.8,HINPET,2084
68,2021-01-19 10:38:00,231.25,NSE,231.7,231.2,231.7,HINPET,7224
69,2021-01-19 10:39:00,231.55,NSE,231.55,231.3,231.3,HINPET,2521
70,2021-01-19 10:40:00,231.65,NSE,231.65,231.5,231.55,HINPET,1485
71,2021-01-19 10:41:00,231.4,NSE,231.65,231.35,231.65,HINPET,10685
72,2021-01-19 10:42:00,231.45,NSE,231.45,231.3,231.4,HINPET,4023
73,2021-01-19 10:43:00,231.35,NSE,231.45,231.25,231.4,HINPET,3776
74,2021-01-19 10:44:00,231.35,NSE,231.35,231.25,231.3,HINPET,7214
75,2021-01-19 10:45:00,231.3,NSE,231.4,231.3,231.35,HINPET,3146
76,2021-01-19 10:46:00,231.35,NSE,231.4,231.3,231.3,HINPET,2675
77,2021-01-19 10:47:00,230.65,NSE,231.4,230.65,231.4,HINPET,25634
78,2021-01-19 10:48:00,230.5,NSE,230.7,230.4,230.7,HINPET,23501
79,2021-01-19 10:49:00,230.5,NSE,230.55,230.3,230.5,HINPET,15169
80,2021-01-19 10:50:00,230.8,NSE,230.8,230.4,230.4,HINPET,8213
81,2021-01-19 10:51:00,230.6,NSE,230.8,230.6,230.8,HINPET,9813
82,2021-01-19 10:52:00,230.65,NSE,230.65,230.5,230.65,HINPET,1673
83,2021-01-19 10:53:00,230.7,NSE,230.8,230.6,230.6,HINPET,4353
84,2021-01-19 10:54:00,230.9,NSE,230.9,230.8,230.8,HINPET,4524
