,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-17 09:30:00,306.65,NSE,307.0,306.5,307.0,HINPET,24034
1,2021-06-17 09:31:00,307.1,NSE,307.2,306.05,306.6,HINPET,135836
2,2021-06-17 09:32:00,307.6,NSE,307.9,307.0,307.0,HINPET,64587
3,2021-06-17 09:33:00,308.1,NSE,308.3,307.75,307.75,HINPET,57300
4,2021-06-17 09:34:00,308.5,NSE,309.0,308.2,308.3,HINPET,65014
5,2021-06-17 09:35:00,308.7,NSE,308.9,308.05,308.05,HINPET,56178
6,2021-06-17 09:36:00,308.45,NSE,308.6,308.25,308.35,HINPET,26701
7,2021-06-17 09:37:00,308.25,NSE,308.5,308.25,308.3,HINPET,25179
8,2021-06-17 09:38:00,309.5,NSE,309.5,308.25,308.25,HINPET,104176
9,2021-06-17 09:39:00,309.15,NSE,309.5,308.6,309.45,HINPET,68585
10,2021-06-17 09:40:00,309.2,NSE,309.2,308.7,309.05,HINPET,33787
11,2021-06-17 09:41:00,309.4,NSE,309.5,309.0,309.0,HINPET,47849
12,2021-06-17 09:42:00,309.4,NSE,309.9,309.25,309.5,HINPET,78086
13,2021-06-17 09:43:00,310.15,NSE,310.4,309.35,309.45,HINPET,125766
14,2021-06-17 09:44:00,310.7,NSE,310.9,310.15,310.15,HINPET,59287
15,2021-06-17 09:45:00,310.85,NSE,311.25,310.4,310.6,HINPET,115957
16,2021-06-17 09:46:00,311.3,NSE,311.5,310.95,311.0,HINPET,73962
17,2021-06-17 09:47:00,311.4,NSE,311.6,310.55,311.15,HINPET,97569
18,2021-06-17 09:48:00,311.05,NSE,311.65,310.65,311.65,HINPET,103575
19,2021-06-17 09:49:00,310.25,NSE,311.2,310.05,311.0,HINPET,142863
20,2021-06-17 09:50:00,310.75,NSE,310.75,309.7,310.25,HINPET,124652
21,2021-06-17 09:51:00,310.9,NSE,310.95,310.45,310.8,HINPET,66156
22,2021-06-17 09:52:00,310.8,NSE,311.0,310.7,310.95,HINPET,36324
23,2021-06-17 09:53:00,310.6,NSE,311.1,310.6,310.7,HINPET,53173
24,2021-06-17 09:54:00,310.7,NSE,310.8,310.3,310.75,HINPET,40966
25,2021-06-17 09:55:00,310.45,NSE,310.65,310.25,310.4,HINPET,26689
26,2021-06-17 09:56:00,310.25,NSE,310.65,310.2,310.6,HINPET,22158
27,2021-06-17 09:57:00,310.55,NSE,310.55,309.9,309.95,HINPET,83107
28,2021-06-17 09:58:00,310.35,NSE,310.5,310.3,310.45,HINPET,16208
29,2021-06-17 09:59:00,310.1,NSE,310.4,310.1,310.4,HINPET,14643
30,2021-06-17 10:00:00,310.6,NSE,310.65,310.1,310.1,HINPET,22777
31,2021-06-17 10:01:00,310.6,NSE,310.65,310.5,310.55,HINPET,12177
32,2021-06-17 10:02:00,311.55,NSE,312.0,310.35,310.55,HINPET,155626
33,2021-06-17 10:03:00,311.5,NSE,311.9,311.3,311.6,HINPET,38491
34,2021-06-17 10:04:00,311.5,NSE,311.55,311.35,311.4,HINPET,31905
35,2021-06-17 10:05:00,311.35,NSE,311.5,311.15,311.5,HINPET,28979
36,2021-06-17 10:06:00,311.4,NSE,311.4,311.3,311.3,HINPET,16481
37,2021-06-17 10:07:00,310.95,NSE,311.35,310.5,311.1,HINPET,31660
38,2021-06-17 10:08:00,311.05,NSE,311.15,310.8,310.8,HINPET,20266
39,2021-06-17 10:09:00,310.9,NSE,311.2,310.85,311.05,HINPET,22503
40,2021-06-17 10:10:00,310.95,NSE,311.0,310.85,310.85,HINPET,6243
41,2021-06-17 10:11:00,310.8,NSE,310.95,310.75,310.95,HINPET,14357
42,2021-06-17 10:12:00,310.9,NSE,310.9,310.75,310.75,HINPET,11710
43,2021-06-17 10:13:00,310.9,NSE,310.95,310.85,310.9,HINPET,10626
44,2021-06-17 10:14:00,310.9,NSE,310.95,310.85,310.9,HINPET,11075
45,2021-06-17 10:15:00,310.75,NSE,310.9,310.55,310.9,HINPET,23389
46,2021-06-17 10:16:00,310.0,NSE,310.65,309.95,310.55,HINPET,120674
47,2021-06-17 10:17:00,309.95,NSE,310.05,309.8,309.8,HINPET,22428
48,2021-06-17 10:18:00,309.4,NSE,309.9,309.15,309.85,HINPET,75105
49,2021-06-17 10:19:00,309.55,NSE,309.65,309.2,309.3,HINPET,54151
50,2021-06-17 10:20:00,309.35,NSE,309.65,309.3,309.65,HINPET,16227
51,2021-06-17 10:21:00,309.4,NSE,309.65,309.25,309.45,HINPET,17750
52,2021-06-17 10:22:00,309.35,NSE,309.5,309.25,309.35,HINPET,14380
53,2021-06-17 10:23:00,309.85,NSE,309.9,309.25,309.45,HINPET,48166
54,2021-06-17 10:24:00,310.4,NSE,310.45,309.8,309.85,HINPET,26352
55,2021-06-17 10:25:00,310.2,NSE,310.45,310.15,310.45,HINPET,14393
56,2021-06-17 10:26:00,310.35,NSE,310.35,310.15,310.2,HINPET,11681
57,2021-06-17 10:27:00,310.3,NSE,310.5,310.3,310.35,HINPET,14686
58,2021-06-17 10:28:00,310.4,NSE,310.5,310.3,310.4,HINPET,7269
59,2021-06-17 10:29:00,310.5,NSE,310.65,310.4,310.4,HINPET,21088
60,2021-06-17 10:30:00,310.0,NSE,310.55,310.0,310.55,HINPET,9878
61,2021-06-17 10:31:00,310.15,NSE,310.2,310.0,310.0,HINPET,14838
62,2021-06-17 10:32:00,310.35,NSE,310.35,310.0,310.15,HINPET,12864
63,2021-06-17 10:33:00,310.7,NSE,310.7,310.35,310.45,HINPET,10843
64,2021-06-17 10:34:00,310.6,NSE,310.7,310.5,310.65,HINPET,11671
65,2021-06-17 10:35:00,310.35,NSE,310.7,310.35,310.7,HINPET,12660
66,2021-06-17 10:36:00,310.3,NSE,310.5,310.3,310.4,HINPET,8160
67,2021-06-17 10:37:00,310.1,NSE,310.3,310.05,310.25,HINPET,4980
68,2021-06-17 10:38:00,310.1,NSE,310.25,310.05,310.1,HINPET,6555
69,2021-06-17 10:39:00,310.2,NSE,310.25,310.1,310.25,HINPET,6552
70,2021-06-17 10:40:00,309.95,NSE,310.2,309.95,310.15,HINPET,21369
71,2021-06-17 10:41:00,309.7,NSE,309.95,309.7,309.85,HINPET,7964
72,2021-06-17 10:42:00,309.8,NSE,309.9,309.7,309.75,HINPET,7108
73,2021-06-17 10:43:00,309.7,NSE,309.8,309.6,309.7,HINPET,4639
74,2021-06-17 10:44:00,309.55,NSE,309.75,309.5,309.7,HINPET,10730
75,2021-06-17 10:45:00,309.5,NSE,309.6,309.35,309.6,HINPET,68540
76,2021-06-17 10:46:00,309.3,NSE,309.5,309.3,309.35,HINPET,12266
77,2021-06-17 10:47:00,309.35,NSE,309.45,309.1,309.45,HINPET,30362
78,2021-06-17 10:48:00,309.15,NSE,309.35,309.05,309.3,HINPET,19911
79,2021-06-17 10:49:00,309.45,NSE,309.45,309.15,309.3,HINPET,12048
80,2021-06-17 10:50:00,309.25,NSE,309.6,309.1,309.5,HINPET,23829
81,2021-06-17 10:51:00,309.55,NSE,309.55,309.1,309.1,HINPET,15357
82,2021-06-17 10:52:00,309.65,NSE,309.7,309.5,309.5,HINPET,10539
83,2021-06-17 10:53:00,309.65,NSE,309.7,309.6,309.6,HINPET,8333
84,2021-06-17 10:54:00,309.6,NSE,309.65,309.4,309.6,HINPET,18847
85,2021-06-17 10:55:00,309.65,NSE,309.65,309.5,309.55,HINPET,5245
86,2021-06-17 10:56:00,309.65,NSE,309.65,309.45,309.55,HINPET,7795
87,2021-06-17 10:57:00,309.65,NSE,309.65,309.5,309.5,HINPET,3283
88,2021-06-17 10:58:00,309.7,NSE,309.7,309.6,309.6,HINPET,7900
89,2021-06-17 10:59:00,309.7,NSE,309.7,309.55,309.55,HINPET,6902
90,2021-06-17 11:00:00,309.6,NSE,309.7,309.4,309.7,HINPET,11064
91,2021-06-17 11:01:00,309.65,NSE,309.7,309.55,309.7,HINPET,3314
92,2021-06-17 11:02:00,309.6,NSE,309.6,309.35,309.55,HINPET,18446
