datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-10 09:30:00,233.1,NSE,233.1,232.75,233.1,HINPET,9596
2023-02-10 09:31:00,233.15,NSE,233.2,232.55,232.9,HINPET,18180
2023-02-10 09:32:00,233.05,NSE,233.35,232.9,233.25,HINPET,11000
2023-02-10 09:33:00,233.05,NSE,233.25,233.0,233.1,HINPET,2729
2023-02-10 09:34:00,233.35,NSE,233.45,232.85,233.05,HINPET,8179
2023-02-10 09:35:00,233.6,NSE,233.9,233.25,233.25,HINPET,15421
2023-02-10 09:36:00,233.6,NSE,233.75,233.6,233.6,HINPET,6183
2023-02-10 09:37:00,233.7,NSE,233.8,233.65,233.65,HINPET,2248
2023-02-10 09:38:00,233.6,NSE,233.8,233.6,233.7,HINPET,1762
2023-02-10 09:39:00,233.9,NSE,233.9,233.75,233.85,HINPET,2484
2023-02-10 09:40:00,233.9,NSE,234.5,233.9,233.9,HINPET,21317
2023-02-10 09:41:00,234.2,NSE,234.3,234.0,234.0,HINPET,7051
2023-02-10 09:42:00,234.0,NSE,234.25,234.0,234.2,HINPET,3438
2023-02-10 09:43:00,234.3,NSE,234.3,234.0,234.0,HINPET,7108
2023-02-10 09:44:00,234.15,NSE,234.15,233.8,234.1,HINPET,12628
2023-02-10 09:45:00,234.2,NSE,234.5,234.2,234.25,HINPET,17043
2023-02-10 09:46:00,234.2,NSE,234.25,234.0,234.15,HINPET,6904
2023-02-10 09:47:00,234.7,NSE,234.7,234.1,234.1,HINPET,15260
2023-02-10 09:48:00,234.45,NSE,234.65,234.45,234.55,HINPET,4750
2023-02-10 09:49:00,234.5,NSE,234.7,234.35,234.45,HINPET,4334
2023-02-10 09:50:00,235.4,NSE,235.4,234.5,234.5,HINPET,33839
2023-02-10 09:51:00,235.0,NSE,235.35,234.9,235.35,HINPET,50475
2023-02-10 09:52:00,235.1,NSE,235.2,235.0,235.1,HINPET,25475
2023-02-10 09:53:00,235.35,NSE,235.45,235.0,235.0,HINPET,17960
2023-02-10 09:54:00,235.55,NSE,235.75,235.35,235.35,HINPET,49570
2023-02-10 09:55:00,235.4,NSE,235.7,235.2,235.6,HINPET,16071
2023-02-10 09:56:00,235.35,NSE,235.5,235.0,235.4,HINPET,13444
2023-02-10 09:57:00,235.8,NSE,235.95,235.2,235.3,HINPET,17481
2023-02-10 09:58:00,235.5,NSE,235.9,235.25,235.9,HINPET,6506
2023-02-10 09:59:00,235.45,NSE,235.7,235.4,235.5,HINPET,6333
2023-02-10 10:00:00,235.2,NSE,235.6,235.2,235.45,HINPET,6989
2023-02-10 10:01:00,235.2,NSE,235.3,235.15,235.2,HINPET,5619
2023-02-10 10:02:00,235.35,NSE,235.4,235.35,235.4,HINPET,3111
2023-02-10 10:03:00,235.4,NSE,235.4,235.3,235.35,HINPET,17117
2023-02-10 10:04:00,235.15,NSE,235.3,234.85,235.3,HINPET,20298
2023-02-10 10:05:00,235.05,NSE,235.1,234.9,235.1,HINPET,4361
2023-02-10 10:06:00,234.75,NSE,235.05,234.75,235.0,HINPET,10930
2023-02-10 10:07:00,235.1,NSE,235.1,234.75,234.75,HINPET,17519
2023-02-10 10:08:00,234.95,NSE,235.1,234.85,235.1,HINPET,3692
2023-02-10 10:09:00,234.9,NSE,235.05,234.9,234.95,HINPET,3456
2023-02-10 10:10:00,234.9,NSE,235.05,234.9,234.9,HINPET,2146
2023-02-10 10:11:00,235.15,NSE,235.3,234.85,234.9,HINPET,100033
2023-02-10 10:12:00,235.2,NSE,235.5,235.1,235.1,HINPET,11667
