datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-28 09:30:00,269.1,NSE,269.2,268.15,268.85,HINPET,15816
2022-02-28 09:31:00,269.95,NSE,270.2,269.2,269.25,HINPET,31163
2022-02-28 09:32:00,270.25,NSE,270.4,270.0,270.0,HINPET,12147
2022-02-28 09:33:00,270.0,NSE,270.35,269.9,270.35,HINPET,20649
2022-02-28 09:34:00,269.85,NSE,270.05,269.7,269.95,HINPET,10899
2022-02-28 09:35:00,269.65,NSE,270.1,269.4,269.85,HINPET,15329
2022-02-28 09:36:00,269.6,NSE,269.8,269.6,269.8,HINPET,3449
2022-02-28 09:37:00,269.4,NSE,270.0,269.3,269.55,HINPET,7990
2022-02-28 09:38:00,269.3,NSE,269.7,269.2,269.4,HINPET,8185
2022-02-28 09:39:00,269.55,NSE,269.65,269.15,269.2,HINPET,10649
2022-02-28 09:40:00,270.15,NSE,270.15,269.55,269.55,HINPET,9997
2022-02-28 09:41:00,270.15,NSE,270.4,270.0,270.0,HINPET,6639
2022-02-28 09:42:00,270.25,NSE,270.45,270.1,270.2,HINPET,6815
2022-02-28 09:43:00,270.75,NSE,271.2,270.25,270.25,HINPET,28244
2022-02-28 09:44:00,271.0,NSE,271.0,270.65,270.9,HINPET,8913
2022-02-28 09:45:00,270.8,NSE,271.0,270.6,271.0,HINPET,17393
2022-02-28 09:46:00,270.3,NSE,270.75,270.2,270.75,HINPET,7441
2022-02-28 09:47:00,270.4,NSE,270.4,270.15,270.3,HINPET,15927
2022-02-28 09:48:00,270.15,NSE,270.4,270.0,270.35,HINPET,8165
2022-02-28 09:49:00,270.0,NSE,270.15,269.9,270.0,HINPET,11753
2022-02-28 09:50:00,270.15,NSE,270.4,270.1,270.2,HINPET,10376
2022-02-28 09:51:00,270.35,NSE,270.35,270.05,270.15,HINPET,3712
2022-02-28 09:52:00,270.5,NSE,270.6,270.0,270.6,HINPET,27058
2022-02-28 09:53:00,269.9,NSE,270.5,269.7,270.5,HINPET,11201
2022-02-28 09:54:00,270.0,NSE,270.35,269.9,269.9,HINPET,2501
2022-02-28 09:55:00,270.0,NSE,270.15,269.8,270.15,HINPET,2607
2022-02-28 09:56:00,270.4,NSE,270.4,269.85,269.9,HINPET,9255
2022-02-28 09:57:00,270.85,NSE,270.85,270.25,270.35,HINPET,32343
2022-02-28 09:58:00,271.0,NSE,271.6,270.75,270.85,HINPET,30432
2022-02-28 09:59:00,271.4,NSE,271.65,271.0,271.2,HINPET,14842
2022-02-28 10:00:00,270.95,NSE,271.8,270.85,271.2,HINPET,14417
2022-02-28 10:01:00,271.1,NSE,271.1,270.35,270.95,HINPET,10042
2022-02-28 10:02:00,270.9,NSE,271.2,270.8,271.1,HINPET,6183
2022-02-28 10:03:00,271.3,NSE,271.3,270.8,271.0,HINPET,7278
2022-02-28 10:04:00,271.45,NSE,271.45,271.2,271.25,HINPET,4350
2022-02-28 10:05:00,271.35,NSE,271.45,271.3,271.3,HINPET,5996
2022-02-28 10:06:00,270.95,NSE,271.4,270.95,271.3,HINPET,12492
2022-02-28 10:07:00,271.05,NSE,271.25,270.8,271.25,HINPET,7370
2022-02-28 10:08:00,271.7,NSE,271.7,271.05,271.25,HINPET,15746
2022-02-28 10:09:00,271.75,NSE,271.75,271.45,271.55,HINPET,7527
2022-02-28 10:10:00,271.7,NSE,271.75,271.65,271.75,HINPET,9727
2022-02-28 10:11:00,271.55,NSE,271.75,271.55,271.7,HINPET,14241
2022-02-28 10:12:00,271.7,NSE,271.75,271.55,271.7,HINPET,6710
2022-02-28 10:13:00,271.95,NSE,271.95,271.35,271.6,HINPET,12468
2022-02-28 10:14:00,272.2,NSE,272.25,271.75,271.95,HINPET,25309
2022-02-28 10:15:00,272.35,NSE,272.5,272.15,272.15,HINPET,13105
2022-02-28 10:16:00,272.2,NSE,272.7,272.05,272.65,HINPET,19544
2022-02-28 10:17:00,272.5,NSE,272.5,271.8,272.2,HINPET,21325
2022-02-28 10:18:00,272.4,NSE,272.45,272.2,272.25,HINPET,1944
2022-02-28 10:19:00,272.2,NSE,272.6,272.05,272.4,HINPET,7461
2022-02-28 10:20:00,272.15,NSE,272.15,272.05,272.15,HINPET,2365
2022-02-28 10:21:00,272.05,NSE,272.15,271.85,272.15,HINPET,5858
2022-02-28 10:22:00,271.8,NSE,272.1,271.7,272.1,HINPET,8313
2022-02-28 10:23:00,272.0,NSE,272.05,271.7,271.75,HINPET,2590
2022-02-28 10:24:00,271.7,NSE,272.1,271.5,272.1,HINPET,6554
2022-02-28 10:25:00,271.7,NSE,271.75,271.45,271.6,HINPET,2885
2022-02-28 10:26:00,271.75,NSE,271.75,271.55,271.7,HINPET,5465
2022-02-28 10:27:00,271.5,NSE,271.75,271.4,271.55,HINPET,2298
2022-02-28 10:28:00,271.7,NSE,271.7,271.35,271.5,HINPET,8291
2022-02-28 10:29:00,271.3,NSE,271.7,271.3,271.6,HINPET,2336
2022-02-28 10:30:00,271.35,NSE,271.4,271.2,271.4,HINPET,2609
2022-02-28 10:31:00,271.85,NSE,271.85,271.35,271.35,HINPET,3891
2022-02-28 10:32:00,272.0,NSE,272.0,271.75,272.0,HINPET,2789
2022-02-28 10:33:00,272.0,NSE,272.35,271.85,272.3,HINPET,24753
2022-02-28 10:34:00,271.95,NSE,272.05,271.7,271.95,HINPET,4922
2022-02-28 10:35:00,272.1,NSE,272.1,271.8,271.85,HINPET,5489
2022-02-28 10:36:00,271.85,NSE,271.95,271.85,271.85,HINPET,2505
2022-02-28 10:37:00,272.0,NSE,272.15,271.8,271.8,HINPET,2459
2022-02-28 10:38:00,272.35,NSE,272.55,272.05,272.2,HINPET,7127
2022-02-28 10:39:00,272.45,NSE,272.6,272.2,272.2,HINPET,8533
2022-02-28 10:40:00,272.6,NSE,272.7,272.3,272.3,HINPET,10089
2022-02-28 10:41:00,272.35,NSE,273.0,272.35,272.55,HINPET,21162
2022-02-28 10:42:00,272.25,NSE,272.4,272.05,272.4,HINPET,10109
2022-02-28 10:43:00,272.25,NSE,272.4,272.2,272.25,HINPET,1509
2022-02-28 10:44:00,272.55,NSE,272.6,272.35,272.35,HINPET,6583
2022-02-28 10:45:00,272.5,NSE,272.6,272.45,272.55,HINPET,1491
2022-02-28 10:46:00,272.75,NSE,272.85,272.45,272.5,HINPET,12212
2022-02-28 10:47:00,272.95,NSE,273.15,272.65,272.8,HINPET,22114
2022-02-28 10:48:00,272.95,NSE,273.35,272.9,272.95,HINPET,21583
2022-02-28 10:49:00,272.95,NSE,273.0,272.9,272.9,HINPET,2234
2022-02-28 10:50:00,272.7,NSE,273.0,272.5,273.0,HINPET,12506
2022-02-28 10:51:00,272.45,NSE,272.8,272.45,272.7,HINPET,4725
2022-02-28 10:52:00,272.8,NSE,272.8,272.25,272.55,HINPET,2490
2022-02-28 10:53:00,272.75,NSE,272.8,272.65,272.8,HINPET,1580
2022-02-28 10:54:00,272.75,NSE,272.75,272.7,272.75,HINPET,475
2022-02-28 10:55:00,272.8,NSE,272.8,272.7,272.7,HINPET,2825
2022-02-28 10:56:00,272.7,NSE,272.8,272.5,272.75,HINPET,3036
2022-02-28 10:57:00,272.7,NSE,272.75,272.65,272.65,HINPET,996
2022-02-28 10:58:00,272.65,NSE,272.7,272.5,272.7,HINPET,1745
2022-02-28 10:59:00,272.85,NSE,272.85,272.55,272.55,HINPET,3628
2022-02-28 11:00:00,273.35,NSE,273.4,272.9,272.9,HINPET,11395
2022-02-28 11:01:00,273.4,NSE,273.4,273.25,273.25,HINPET,3272
2022-02-28 11:02:00,273.5,NSE,273.85,273.25,273.25,HINPET,15692
2022-02-28 11:03:00,272.7,NSE,273.05,272.55,273.05,HINPET,9404
2022-02-28 11:04:00,272.45,NSE,272.8,272.45,272.6,HINPET,8198
2022-02-28 11:05:00,271.7,NSE,272.45,271.7,272.45,HINPET,15160
2022-02-28 11:06:00,273.3,NSE,273.3,272.6,272.6,HINPET,46285
2022-02-28 11:07:00,273.15,NSE,273.6,273.05,273.3,HINPET,27002
2022-02-28 11:08:00,273.5,NSE,273.5,273.15,273.35,HINPET,15229
2022-02-28 11:09:00,272.85,NSE,273.55,272.8,273.45,HINPET,25373
2022-02-28 11:10:00,272.65,NSE,272.7,272.35,272.65,HINPET,11387
2022-02-28 11:11:00,272.1,NSE,272.6,272.05,272.6,HINPET,4907
2022-02-28 11:12:00,272.45,NSE,272.55,271.85,272.0,HINPET,11162
2022-02-28 11:13:00,272.35,NSE,272.45,272.15,272.45,HINPET,4198
2022-02-28 11:14:00,272.3,NSE,272.45,272.25,272.35,HINPET,1579
2022-02-28 11:15:00,272.7,NSE,272.8,272.5,272.5,HINPET,2866
2022-02-28 11:16:00,272.8,NSE,272.85,272.7,272.8,HINPET,3655
2022-02-28 11:17:00,272.3,NSE,272.8,272.25,272.65,HINPET,919
2022-02-28 11:18:00,272.3,NSE,272.35,272.2,272.3,HINPET,2371
2022-02-28 11:19:00,272.8,NSE,272.8,272.15,272.15,HINPET,4021
2022-02-28 11:20:00,272.9,NSE,273.0,272.8,272.8,HINPET,3143
2022-02-28 11:21:00,272.95,NSE,273.0,272.9,273.0,HINPET,1525
2022-02-28 11:22:00,273.25,NSE,273.25,272.95,272.95,HINPET,2927
2022-02-28 11:23:00,273.6,NSE,273.6,273.2,273.2,HINPET,5887
2022-02-28 11:24:00,273.6,NSE,273.7,273.55,273.55,HINPET,6161
2022-02-28 11:25:00,273.5,NSE,273.7,273.5,273.65,HINPET,3672
2022-02-28 11:26:00,273.5,NSE,273.65,273.4,273.6,HINPET,1767
2022-02-28 11:27:00,273.5,NSE,273.6,273.45,273.5,HINPET,3030
2022-02-28 11:28:00,273.5,NSE,273.5,273.45,273.5,HINPET,217
2022-02-28 11:29:00,273.35,NSE,273.5,273.35,273.5,HINPET,3162
2022-02-28 11:30:00,273.35,NSE,273.4,273.35,273.35,HINPET,1702
2022-02-28 11:31:00,273.6,NSE,273.7,273.35,273.4,HINPET,6504
2022-02-28 11:32:00,273.9,NSE,273.9,273.45,273.6,HINPET,2937
2022-02-28 11:33:00,273.6,NSE,274.2,273.6,273.9,HINPET,9739
2022-02-28 11:34:00,273.55,NSE,273.55,273.25,273.5,HINPET,2194
2022-02-28 11:35:00,273.1,NSE,273.45,272.95,273.45,HINPET,4704
2022-02-28 11:36:00,273.1,NSE,273.3,272.9,272.9,HINPET,1607
2022-02-28 11:37:00,273.05,NSE,273.1,272.9,272.95,HINPET,928
2022-02-28 11:38:00,273.0,NSE,273.05,272.85,273.0,HINPET,4683
2022-02-28 11:39:00,272.75,NSE,273.0,272.65,272.75,HINPET,8509
2022-02-28 11:40:00,273.1,NSE,273.1,272.65,272.65,HINPET,4094
2022-02-28 11:41:00,273.15,NSE,273.45,273.0,273.1,HINPET,2037
2022-02-28 11:42:00,273.05,NSE,273.1,272.95,273.1,HINPET,1145
2022-02-28 11:43:00,273.25,NSE,273.4,273.05,273.05,HINPET,1896
2022-02-28 11:44:00,273.15,NSE,273.3,273.15,273.25,HINPET,5907
2022-02-28 11:45:00,273.1,NSE,273.2,273.0,273.15,HINPET,3460
2022-02-28 11:46:00,273.2,NSE,273.2,273.05,273.05,HINPET,5882
2022-02-28 11:47:00,272.95,NSE,273.2,272.8,273.2,HINPET,1675
2022-02-28 11:48:00,273.5,NSE,273.55,273.05,273.1,HINPET,4628
2022-02-28 11:49:00,273.5,NSE,273.65,273.45,273.6,HINPET,2818
2022-02-28 11:50:00,273.5,NSE,273.5,273.3,273.35,HINPET,261
2022-02-28 11:51:00,273.45,NSE,273.55,273.45,273.5,HINPET,1794
2022-02-28 11:52:00,273.5,NSE,273.5,273.4,273.45,HINPET,645
2022-02-28 11:53:00,273.4,NSE,273.55,273.4,273.5,HINPET,3078
2022-02-28 11:54:00,273.5,NSE,273.55,273.25,273.55,HINPET,2645
2022-02-28 11:55:00,273.45,NSE,273.55,273.45,273.5,HINPET,3181
2022-02-28 11:56:00,273.55,NSE,273.55,273.35,273.45,HINPET,2053
2022-02-28 11:57:00,273.7,NSE,273.7,273.5,273.5,HINPET,4979
2022-02-28 11:58:00,273.8,NSE,273.9,273.65,273.85,HINPET,2115
2022-02-28 11:59:00,273.6,NSE,273.8,273.6,273.8,HINPET,2056
2022-02-28 12:00:00,273.4,NSE,273.8,273.2,273.55,HINPET,2149
2022-02-28 12:01:00,273.5,NSE,273.5,273.25,273.4,HINPET,2491
2022-02-28 12:02:00,273.6,NSE,273.75,273.45,273.75,HINPET,1939
2022-02-28 12:03:00,273.55,NSE,273.75,273.45,273.45,HINPET,1033
2022-02-28 12:04:00,274.1,NSE,274.15,273.5,273.5,HINPET,20910
2022-02-28 12:05:00,274.15,NSE,274.15,274.0,274.1,HINPET,1781
2022-02-28 12:06:00,274.25,NSE,274.6,274.05,274.15,HINPET,13129
2022-02-28 12:07:00,274.25,NSE,274.25,274.15,274.25,HINPET,300
2022-02-28 12:08:00,274.3,NSE,274.3,274.15,274.2,HINPET,1358
2022-02-28 12:09:00,274.4,NSE,274.5,274.25,274.3,HINPET,3972
2022-02-28 12:10:00,274.4,NSE,274.45,274.1,274.4,HINPET,12014
2022-02-28 12:11:00,274.15,NSE,274.45,274.1,274.45,HINPET,3235
2022-02-28 12:12:00,273.85,NSE,274.15,273.85,274.15,HINPET,3465
2022-02-28 12:13:00,273.9,NSE,274.0,273.85,274.0,HINPET,1751
2022-02-28 12:14:00,274.05,NSE,274.15,273.7,273.9,HINPET,2567
2022-02-28 12:15:00,274.05,NSE,274.15,273.9,274.05,HINPET,1676
2022-02-28 12:16:00,273.95,NSE,274.1,273.7,274.0,HINPET,5789
2022-02-28 12:17:00,273.7,NSE,273.9,273.6,273.85,HINPET,2321
2022-02-28 12:18:00,273.55,NSE,273.7,273.5,273.7,HINPET,5253
2022-02-28 12:19:00,273.7,NSE,273.85,273.55,273.55,HINPET,4304
2022-02-28 12:20:00,273.8,NSE,273.8,273.55,273.6,HINPET,3658
2022-02-28 12:21:00,273.4,NSE,273.75,273.35,273.7,HINPET,3038
2022-02-28 12:22:00,273.8,NSE,273.8,273.35,273.4,HINPET,5592
2022-02-28 12:23:00,273.75,NSE,274.25,273.7,273.7,HINPET,9425
2022-02-28 12:24:00,273.95,NSE,274.0,273.6,273.75,HINPET,4517
2022-02-28 12:25:00,273.75,NSE,273.95,273.65,273.95,HINPET,699
2022-02-28 12:26:00,273.9,NSE,273.9,273.6,273.8,HINPET,2881
2022-02-28 12:27:00,273.75,NSE,273.9,273.45,273.9,HINPET,6227
2022-02-28 12:28:00,273.8,NSE,273.85,273.75,273.75,HINPET,1732
2022-02-28 12:29:00,273.8,NSE,273.85,273.75,273.8,HINPET,713
2022-02-28 12:30:00,273.65,NSE,273.65,273.45,273.5,HINPET,1934
2022-02-28 12:31:00,273.6,NSE,273.6,273.45,273.6,HINPET,1305
2022-02-28 12:32:00,273.65,NSE,274.0,273.5,273.6,HINPET,3468
2022-02-28 12:33:00,273.9,NSE,274.0,273.5,273.5,HINPET,1360
2022-02-28 12:34:00,273.9,NSE,273.95,273.75,273.85,HINPET,1132
2022-02-28 12:35:00,273.75,NSE,273.95,273.75,273.9,HINPET,1151
2022-02-28 12:36:00,273.9,NSE,273.9,273.75,273.9,HINPET,1975
2022-02-28 12:37:00,273.6,NSE,273.85,273.45,273.8,HINPET,4334
2022-02-28 12:38:00,273.55,NSE,273.6,273.5,273.6,HINPET,324
2022-02-28 12:39:00,273.35,NSE,273.6,273.35,273.5,HINPET,5017
2022-02-28 12:40:00,273.05,NSE,273.4,272.8,273.35,HINPET,10805
2022-02-28 12:41:00,273.0,NSE,273.15,273.0,273.1,HINPET,1315
2022-02-28 12:42:00,273.0,NSE,273.15,272.85,273.0,HINPET,1937
2022-02-28 12:43:00,273.05,NSE,273.05,272.8,273.0,HINPET,2247
2022-02-28 12:44:00,273.2,NSE,273.2,273.1,273.15,HINPET,1141
2022-02-28 12:45:00,273.75,NSE,273.75,273.2,273.2,HINPET,3158
2022-02-28 12:46:00,274.05,NSE,274.1,273.7,273.7,HINPET,11818
2022-02-28 12:47:00,273.55,NSE,274.05,273.5,274.05,HINPET,1384
2022-02-28 12:48:00,273.35,NSE,273.6,273.35,273.55,HINPET,1504
2022-02-28 12:49:00,273.15,NSE,273.45,273.05,273.45,HINPET,1166
2022-02-28 12:50:00,272.75,NSE,273.15,272.5,273.05,HINPET,8995
2022-02-28 12:51:00,273.1,NSE,273.4,272.85,272.85,HINPET,1795
2022-02-28 12:52:00,273.0,NSE,273.1,272.7,273.0,HINPET,1227
2022-02-28 12:53:00,272.8,NSE,273.0,272.65,273.0,HINPET,4086
2022-02-28 12:54:00,272.7,NSE,273.0,272.7,272.85,HINPET,3890
2022-02-28 12:55:00,272.85,NSE,272.95,272.7,272.7,HINPET,1081
