,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-21 09:30:00,306.75,NSE,306.8,306.35,306.55,HINPET,31994
1,2023-11-21 09:31:00,306.75,NSE,307.0,306.65,306.75,HINPET,16258
2,2023-11-21 09:32:00,306.85,NSE,307.0,306.8,306.9,HINPET,7998
3,2023-11-21 09:33:00,306.8,NSE,306.85,306.65,306.85,HINPET,3237
4,2023-11-21 09:34:00,306.9,NSE,306.9,306.65,306.65,HINPET,3152
5,2023-11-21 09:35:00,306.8,NSE,307.0,306.7,306.9,HINPET,1803
6,2023-11-21 09:36:00,306.8,NSE,306.95,306.8,306.95,HINPET,1630
7,2023-11-21 09:37:00,306.65,NSE,306.95,306.55,306.8,HINPET,11884
8,2023-11-21 09:38:00,306.7,NSE,306.8,306.5,306.5,HINPET,3241
9,2023-11-21 09:39:00,306.5,NSE,306.7,306.5,306.7,HINPET,6020
10,2023-11-21 09:40:00,306.7,NSE,306.7,306.55,306.55,HINPET,3573
11,2023-11-21 09:41:00,306.55,NSE,306.7,306.5,306.65,HINPET,3634
12,2023-11-21 09:42:00,306.35,NSE,306.7,306.3,306.55,HINPET,9375
13,2023-11-21 09:43:00,306.7,NSE,306.7,306.3,306.5,HINPET,5024
14,2023-11-21 09:44:00,307.3,NSE,307.3,306.8,306.8,HINPET,16936
15,2023-11-21 09:45:00,307.35,NSE,307.4,307.2,307.2,HINPET,5471
16,2023-11-21 09:46:00,307.25,NSE,307.35,307.1,307.3,HINPET,7614
17,2023-11-21 09:47:00,307.35,NSE,307.35,307.2,307.2,HINPET,2276
18,2023-11-21 09:48:00,307.25,NSE,307.35,307.2,307.3,HINPET,4038
19,2023-11-21 09:49:00,307.35,NSE,307.35,307.25,307.25,HINPET,2353
20,2023-11-21 09:50:00,307.5,NSE,307.5,307.35,307.35,HINPET,4723
21,2023-11-21 09:51:00,307.0,NSE,307.5,307.0,307.45,HINPET,11467
22,2023-11-21 09:52:00,307.1,NSE,307.2,307.0,307.1,HINPET,7604
23,2023-11-21 09:53:00,307.0,NSE,307.1,306.95,307.1,HINPET,3186
24,2023-11-21 09:54:00,307.2,NSE,307.2,306.9,306.95,HINPET,7731
25,2023-11-21 09:55:00,306.4,NSE,307.15,306.4,307.15,HINPET,10902
26,2023-11-21 09:56:00,306.4,NSE,306.55,306.35,306.35,HINPET,13300
27,2023-11-21 09:57:00,306.6,NSE,306.7,306.45,306.65,HINPET,2152
28,2023-11-21 09:58:00,306.3,NSE,306.55,306.3,306.55,HINPET,7523
29,2023-11-21 09:59:00,306.35,NSE,306.35,306.05,306.05,HINPET,13391
30,2023-11-21 10:00:00,305.8,NSE,306.2,305.5,306.2,HINPET,23134
31,2023-11-21 10:01:00,306.15,NSE,306.2,305.8,305.8,HINPET,11377
32,2023-11-21 10:02:00,306.2,NSE,306.2,306.05,306.15,HINPET,1308
33,2023-11-21 10:03:00,306.1,NSE,306.2,305.9,306.2,HINPET,5470
34,2023-11-21 10:04:00,306.0,NSE,306.2,305.8,305.9,HINPET,10924
35,2023-11-21 10:05:00,305.25,NSE,305.85,305.25,305.7,HINPET,15022
36,2023-11-21 10:06:00,305.05,NSE,305.5,305.05,305.25,HINPET,20712
37,2023-11-21 10:07:00,305.15,NSE,305.25,305.0,305.25,HINPET,12295
38,2023-11-21 10:08:00,304.15,NSE,305.2,304.05,305.1,HINPET,56621
39,2023-11-21 10:09:00,303.5,NSE,304.35,303.3,304.15,HINPET,79574
40,2023-11-21 10:10:00,303.7,NSE,303.7,303.15,303.45,HINPET,40337
41,2023-11-21 10:11:00,303.15,NSE,304.15,303.05,303.7,HINPET,63002
42,2023-11-21 10:12:00,303.05,NSE,303.5,302.8,303.15,HINPET,75707
43,2023-11-21 10:13:00,301.8,NSE,303.3,301.8,302.95,HINPET,87516
44,2023-11-21 10:14:00,301.75,NSE,302.1,301.25,301.75,HINPET,97182
45,2023-11-21 10:15:00,302.2,NSE,302.35,301.6,301.85,HINPET,29592
46,2023-11-21 10:16:00,302.95,NSE,303.0,302.2,302.2,HINPET,63405
