datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-01 09:30:00,467.0,NSE,467.35,467.0,467.1,HINPET,15522
2024-02-01 09:31:00,467.0,NSE,467.45,466.95,466.95,HINPET,18410
2024-02-01 09:32:00,468.0,NSE,468.0,467.2,467.2,HINPET,14926
2024-02-01 09:33:00,468.2,NSE,468.65,467.8,468.3,HINPET,29106
2024-02-01 09:34:00,467.25,NSE,468.2,467.25,468.2,HINPET,13903
2024-02-01 09:35:00,466.1,NSE,466.75,465.65,466.75,HINPET,44866
2024-02-01 09:36:00,464.95,NSE,466.2,464.7,466.2,HINPET,64745
2024-02-01 09:37:00,465.1,NSE,465.1,464.4,464.7,HINPET,23465
2024-02-01 09:38:00,465.5,NSE,465.5,465.05,465.35,HINPET,14223
2024-02-01 09:39:00,465.3,NSE,465.6,465.1,465.5,HINPET,24288
2024-02-01 09:40:00,466.45,NSE,466.5,465.6,465.6,HINPET,7962
2024-02-01 09:41:00,467.65,NSE,467.65,466.4,466.4,HINPET,23918
2024-02-01 09:42:00,468.8,NSE,468.8,467.1,467.65,HINPET,38481
2024-02-01 09:43:00,468.25,NSE,469.15,468.05,468.85,HINPET,27790
2024-02-01 09:44:00,467.65,NSE,468.25,467.1,468.25,HINPET,16419
2024-02-01 09:45:00,467.5,NSE,467.9,467.15,467.65,HINPET,8301
2024-02-01 09:46:00,467.55,NSE,467.65,467.2,467.2,HINPET,8435
2024-02-01 09:47:00,466.8,NSE,467.3,466.45,467.3,HINPET,14388
2024-02-01 09:48:00,466.75,NSE,466.9,466.35,466.5,HINPET,7845
2024-02-01 09:49:00,466.6,NSE,466.6,466.15,466.3,HINPET,10828
2024-02-01 09:50:00,466.75,NSE,466.9,466.5,466.6,HINPET,16038
2024-02-01 09:51:00,466.4,NSE,466.75,466.05,466.75,HINPET,8201
2024-02-01 09:52:00,466.4,NSE,466.6,465.5,466.4,HINPET,31335
2024-02-01 09:53:00,466.55,NSE,466.65,466.3,466.65,HINPET,3471
2024-02-01 09:54:00,466.3,NSE,466.75,466.3,466.55,HINPET,9110
2024-02-01 09:55:00,465.85,NSE,466.0,465.55,466.0,HINPET,5743
2024-02-01 09:56:00,465.7,NSE,466.3,465.65,465.85,HINPET,7275
2024-02-01 09:57:00,465.55,NSE,465.85,465.0,465.85,HINPET,18912
2024-02-01 09:58:00,465.2,NSE,465.55,465.2,465.55,HINPET,18583
2024-02-01 09:59:00,465.0,NSE,465.5,465.0,465.2,HINPET,8649
2024-02-01 10:00:00,465.25,NSE,465.25,464.65,465.2,HINPET,42844
2024-02-01 10:01:00,464.85,NSE,465.25,464.65,465.25,HINPET,20531
2024-02-01 10:02:00,464.85,NSE,465.05,464.7,465.05,HINPET,3196
2024-02-01 10:03:00,464.4,NSE,464.85,464.25,464.85,HINPET,15879
2024-02-01 10:04:00,465.3,NSE,465.5,464.65,464.65,HINPET,6568
2024-02-01 10:05:00,465.35,NSE,465.7,465.3,465.3,HINPET,4757
2024-02-01 10:06:00,465.05,NSE,465.65,465.0,465.35,HINPET,8960
2024-02-01 10:07:00,465.2,NSE,465.5,465.1,465.2,HINPET,8138
2024-02-01 10:08:00,465.45,NSE,465.7,465.2,465.2,HINPET,9878
2024-02-01 10:09:00,465.3,NSE,465.5,465.1,465.5,HINPET,10655
2024-02-01 10:10:00,465.3,NSE,465.35,465.05,465.05,HINPET,2991
2024-02-01 10:11:00,465.0,NSE,465.3,465.0,465.25,HINPET,4524
2024-02-01 10:12:00,465.0,NSE,465.35,465.0,465.0,HINPET,6164
2024-02-01 10:13:00,465.4,NSE,465.5,465.05,465.35,HINPET,2103
