,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-15 09:30:00,262.25,NSE,263.1,262.25,263.1,HINPET,18022
1,2023-05-15 09:31:00,262.65,NSE,262.65,262.05,262.05,HINPET,14971
2,2023-05-15 09:32:00,263.25,NSE,263.4,262.75,262.75,HINPET,20681
3,2023-05-15 09:33:00,264.2,NSE,264.35,263.25,263.3,HINPET,54571
4,2023-05-15 09:34:00,263.7,NSE,264.1,263.55,264.1,HINPET,32114
5,2023-05-15 09:35:00,263.05,NSE,263.8,263.05,263.8,HINPET,64650
6,2023-05-15 09:36:00,263.5,NSE,263.65,263.05,263.05,HINPET,12269
7,2023-05-15 09:37:00,263.85,NSE,264.1,263.4,263.5,HINPET,33201
8,2023-05-15 09:38:00,263.25,NSE,264.3,263.1,263.95,HINPET,32966
9,2023-05-15 09:39:00,263.3,NSE,263.5,263.1,263.25,HINPET,12102
10,2023-05-15 09:40:00,263.2,NSE,263.3,263.1,263.3,HINPET,3746
11,2023-05-15 09:41:00,263.8,NSE,264.2,263.25,263.25,HINPET,26798
12,2023-05-15 09:42:00,263.75,NSE,264.1,263.7,263.8,HINPET,22250
13,2023-05-15 09:43:00,263.4,NSE,263.7,263.4,263.5,HINPET,9023
14,2023-05-15 09:44:00,263.7,NSE,263.85,263.55,263.55,HINPET,8739
15,2023-05-15 09:45:00,263.95,NSE,264.0,263.8,263.8,HINPET,10490
16,2023-05-15 09:46:00,263.9,NSE,263.95,263.7,263.95,HINPET,4433
17,2023-05-15 09:47:00,263.9,NSE,264.0,263.6,263.75,HINPET,5459
18,2023-05-15 09:48:00,263.6,NSE,264.0,263.5,263.85,HINPET,14203
19,2023-05-15 09:49:00,263.3,NSE,263.75,263.2,263.75,HINPET,22278
20,2023-05-15 09:50:00,264.1,NSE,264.25,263.35,263.35,HINPET,51248
21,2023-05-15 09:51:00,263.8,NSE,264.4,263.8,264.4,HINPET,32567
22,2023-05-15 09:52:00,263.75,NSE,263.8,263.5,263.8,HINPET,12262
23,2023-05-15 09:53:00,263.65,NSE,264.0,263.55,263.75,HINPET,9491
24,2023-05-15 09:54:00,263.65,NSE,263.95,263.65,263.65,HINPET,2814
25,2023-05-15 09:55:00,263.5,NSE,263.8,263.5,263.65,HINPET,2384
26,2023-05-15 09:56:00,263.55,NSE,263.7,263.5,263.5,HINPET,4549
27,2023-05-15 09:57:00,263.1,NSE,263.65,263.1,263.55,HINPET,13923
28,2023-05-15 09:58:00,263.35,NSE,263.35,263.05,263.3,HINPET,5916
29,2023-05-15 09:59:00,263.45,NSE,263.5,263.25,263.35,HINPET,9421
30,2023-05-15 10:00:00,263.55,NSE,263.8,263.45,263.45,HINPET,7579
31,2023-05-15 10:01:00,263.75,NSE,263.75,263.6,263.75,HINPET,3833
