datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-25 09:30:00,258.8,NSE,258.85,258.65,258.85,HINPET,2473
2023-09-25 09:31:00,259.15,NSE,259.5,258.95,258.95,HINPET,5169
2023-09-25 09:32:00,259.25,NSE,259.4,259.15,259.25,HINPET,2303
2023-09-25 09:33:00,259.3,NSE,259.5,259.3,259.3,HINPET,956
2023-09-25 09:34:00,259.5,NSE,259.5,259.3,259.3,HINPET,2672
2023-09-25 09:35:00,259.85,NSE,259.9,259.35,259.5,HINPET,7960
2023-09-25 09:36:00,259.35,NSE,259.8,259.35,259.7,HINPET,4085
2023-09-25 09:37:00,259.5,NSE,259.55,259.35,259.35,HINPET,1892
2023-09-25 09:38:00,259.4,NSE,259.45,259.3,259.4,HINPET,837
2023-09-25 09:39:00,259.4,NSE,259.45,259.3,259.45,HINPET,3027
2023-09-25 09:40:00,259.6,NSE,259.6,259.45,259.5,HINPET,4005
2023-09-25 09:41:00,259.75,NSE,259.75,259.4,259.4,HINPET,3464
2023-09-25 09:42:00,259.2,NSE,259.55,259.05,259.55,HINPET,3434
2023-09-25 09:43:00,259.0,NSE,259.2,258.9,259.2,HINPET,5515
2023-09-25 09:44:00,259.4,NSE,259.4,258.9,258.9,HINPET,3547
2023-09-25 09:45:00,259.15,NSE,259.45,259.15,259.25,HINPET,9123
2023-09-25 09:46:00,259.15,NSE,259.35,259.15,259.25,HINPET,6163
2023-09-25 09:47:00,259.3,NSE,259.3,259.15,259.15,HINPET,538
2023-09-25 09:48:00,259.05,NSE,259.3,259.05,259.25,HINPET,11349
2023-09-25 09:49:00,258.9,NSE,259.2,258.9,259.05,HINPET,6349
2023-09-25 09:50:00,258.95,NSE,259.05,258.85,259.0,HINPET,1970
2023-09-25 09:51:00,259.15,NSE,259.15,258.95,258.95,HINPET,913
2023-09-25 09:52:00,259.05,NSE,259.25,259.05,259.15,HINPET,2070
2023-09-25 09:53:00,259.1,NSE,259.1,258.95,259.0,HINPET,5831
2023-09-25 09:54:00,258.75,NSE,259.1,258.7,259.1,HINPET,2836
2023-09-25 09:55:00,258.55,NSE,258.65,258.35,258.5,HINPET,13539
2023-09-25 09:56:00,258.75,NSE,258.75,258.45,258.6,HINPET,4972
2023-09-25 09:57:00,258.75,NSE,258.85,258.65,258.8,HINPET,6008
2023-09-25 09:58:00,258.65,NSE,258.75,258.55,258.75,HINPET,930
