,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-31 09:30:00,270.75,NSE,271.05,270.35,271.05,HINPET,71067
1,2022-03-31 09:31:00,270.45,NSE,270.95,270.45,270.7,HINPET,27005
2,2022-03-31 09:32:00,270.5,NSE,270.65,270.2,270.65,HINPET,23763
3,2022-03-31 09:33:00,270.0,NSE,270.5,270.0,270.45,HINPET,24691
4,2022-03-31 09:34:00,269.65,NSE,270.15,269.65,270.05,HINPET,30574
5,2022-03-31 09:35:00,269.55,NSE,269.9,269.55,269.8,HINPET,22073
6,2022-03-31 09:36:00,269.7,NSE,269.7,269.5,269.7,HINPET,12181
7,2022-03-31 09:37:00,269.75,NSE,269.75,269.5,269.65,HINPET,21103
8,2022-03-31 09:38:00,269.85,NSE,270.0,269.8,269.85,HINPET,7854
9,2022-03-31 09:39:00,269.8,NSE,270.0,269.75,269.85,HINPET,19203
10,2022-03-31 09:40:00,269.95,NSE,270.1,269.9,269.9,HINPET,8237
11,2022-03-31 09:41:00,270.4,NSE,270.5,270.1,270.1,HINPET,19756
12,2022-03-31 09:42:00,270.3,NSE,270.5,270.3,270.5,HINPET,11511
13,2022-03-31 09:43:00,270.6,NSE,270.8,270.35,270.4,HINPET,17963
14,2022-03-31 09:44:00,270.55,NSE,270.55,270.3,270.35,HINPET,11232
15,2022-03-31 09:45:00,270.5,NSE,270.7,270.35,270.55,HINPET,9764
16,2022-03-31 09:46:00,270.5,NSE,270.5,270.4,270.45,HINPET,7505
17,2022-03-31 09:47:00,270.75,NSE,270.85,270.45,270.45,HINPET,20067
18,2022-03-31 09:48:00,270.3,NSE,270.65,270.3,270.65,HINPET,5402
19,2022-03-31 09:49:00,270.05,NSE,270.45,270.05,270.4,HINPET,8373
20,2022-03-31 09:50:00,270.15,NSE,270.25,270.0,270.05,HINPET,7637
21,2022-03-31 09:51:00,270.35,NSE,270.5,270.15,270.15,HINPET,4355
22,2022-03-31 09:52:00,270.25,NSE,270.5,270.1,270.35,HINPET,4951
23,2022-03-31 09:53:00,270.0,NSE,270.15,269.95,270.05,HINPET,14348
24,2022-03-31 09:54:00,269.75,NSE,270.05,269.75,270.05,HINPET,12024
25,2022-03-31 09:55:00,269.75,NSE,270.0,269.75,269.9,HINPET,24347
26,2022-03-31 09:56:00,271.65,NSE,271.65,270.0,270.0,HINPET,74138
27,2022-03-31 09:57:00,271.05,NSE,271.65,271.05,271.55,HINPET,21351
28,2022-03-31 09:58:00,271.1,NSE,271.2,271.05,271.15,HINPET,6056
29,2022-03-31 09:59:00,270.95,NSE,271.2,270.95,271.2,HINPET,16349
30,2022-03-31 10:00:00,270.8,NSE,271.0,270.8,270.95,HINPET,15580
31,2022-03-31 10:01:00,270.85,NSE,270.95,270.75,270.75,HINPET,4539
32,2022-03-31 10:02:00,270.9,NSE,270.95,270.8,270.8,HINPET,17745
33,2022-03-31 10:03:00,271.45,NSE,271.45,270.7,270.85,HINPET,40717
34,2022-03-31 10:04:00,271.45,NSE,271.6,271.3,271.45,HINPET,13979
35,2022-03-31 10:05:00,271.85,NSE,272.0,271.45,271.45,HINPET,54000
36,2022-03-31 10:06:00,273.0,NSE,273.0,271.85,272.0,HINPET,112633
37,2022-03-31 10:07:00,272.75,NSE,273.15,272.7,273.0,HINPET,96588
38,2022-03-31 10:08:00,272.5,NSE,272.9,272.35,272.75,HINPET,41104
39,2022-03-31 10:09:00,272.1,NSE,272.7,272.1,272.35,HINPET,39361
40,2022-03-31 10:10:00,271.5,NSE,272.35,271.45,272.15,HINPET,32332
41,2022-03-31 10:11:00,271.75,NSE,271.85,271.4,271.55,HINPET,26547
42,2022-03-31 10:12:00,271.6,NSE,271.85,271.55,271.75,HINPET,14034
43,2022-03-31 10:13:00,271.4,NSE,271.75,271.35,271.6,HINPET,12212
44,2022-03-31 10:14:00,271.35,NSE,271.5,271.25,271.4,HINPET,7612
45,2022-03-31 10:15:00,272.05,NSE,272.15,271.35,271.35,HINPET,14265
46,2022-03-31 10:16:00,271.6,NSE,272.05,271.6,272.0,HINPET,11006
47,2022-03-31 10:17:00,271.7,NSE,271.95,271.5,271.75,HINPET,9314
48,2022-03-31 10:18:00,271.45,NSE,271.6,271.35,271.6,HINPET,7192
49,2022-03-31 10:19:00,271.3,NSE,271.45,271.3,271.35,HINPET,7992
50,2022-03-31 10:20:00,271.25,NSE,271.4,271.25,271.3,HINPET,4886
51,2022-03-31 10:21:00,271.4,NSE,271.4,271.2,271.25,HINPET,8093
52,2022-03-31 10:22:00,271.3,NSE,271.5,271.25,271.25,HINPET,6493
53,2022-03-31 10:23:00,271.7,NSE,271.7,271.3,271.35,HINPET,5093
54,2022-03-31 10:24:00,271.65,NSE,271.7,271.55,271.55,HINPET,7097
55,2022-03-31 10:25:00,271.6,NSE,271.75,271.55,271.65,HINPET,8831
