,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-14 09:30:00,261.6,NSE,261.65,261.0,261.65,HINPET,21824
1,2021-05-14 09:31:00,261.1,NSE,261.3,260.6,261.3,HINPET,13789
2,2021-05-14 09:32:00,261.45,NSE,261.45,261.05,261.05,HINPET,15996
3,2021-05-14 09:33:00,261.9,NSE,261.95,261.4,261.4,HINPET,11836
4,2021-05-14 09:34:00,261.45,NSE,262.0,261.45,261.95,HINPET,14561
5,2021-05-14 09:35:00,261.0,NSE,261.8,261.0,261.8,HINPET,16306
6,2021-05-14 09:36:00,260.8,NSE,261.1,260.8,261.0,HINPET,8612
7,2021-05-14 09:37:00,260.25,NSE,260.85,260.25,260.7,HINPET,6258
8,2021-05-14 09:38:00,260.4,NSE,260.85,260.3,260.3,HINPET,24766
9,2021-05-14 09:39:00,261.05,NSE,261.2,260.3,260.45,HINPET,57126
10,2021-05-14 09:40:00,261.55,NSE,261.55,260.9,260.9,HINPET,38955
11,2021-05-14 09:41:00,261.9,NSE,261.95,261.45,261.7,HINPET,6529
12,2021-05-14 09:42:00,261.65,NSE,261.95,261.65,261.85,HINPET,9025
13,2021-05-14 09:43:00,261.6,NSE,261.9,261.6,261.7,HINPET,4815
14,2021-05-14 09:44:00,261.25,NSE,261.8,261.2,261.7,HINPET,3817
15,2021-05-14 09:45:00,260.65,NSE,261.2,260.65,261.2,HINPET,3394
16,2021-05-14 09:46:00,260.8,NSE,261.0,260.5,260.7,HINPET,8221
17,2021-05-14 09:47:00,261.4,NSE,261.75,261.05,261.05,HINPET,5405
18,2021-05-14 09:48:00,261.85,NSE,261.85,261.55,261.6,HINPET,4377
19,2021-05-14 09:49:00,261.7,NSE,262.15,261.7,262.0,HINPET,13818
20,2021-05-14 09:50:00,262.05,NSE,262.4,261.7,261.7,HINPET,9895
21,2021-05-14 09:51:00,261.85,NSE,262.2,261.85,262.1,HINPET,4760
22,2021-05-14 09:52:00,261.6,NSE,262.05,261.5,262.0,HINPET,2341
23,2021-05-14 09:53:00,261.7,NSE,262.0,261.7,261.75,HINPET,7344
24,2021-05-14 09:54:00,261.35,NSE,261.9,261.3,261.7,HINPET,4712
25,2021-05-14 09:55:00,261.6,NSE,261.6,261.2,261.45,HINPET,8168
26,2021-05-14 09:56:00,261.45,NSE,261.6,261.4,261.55,HINPET,5235
27,2021-05-14 09:57:00,261.6,NSE,261.75,261.45,261.5,HINPET,3911
28,2021-05-14 09:58:00,261.35,NSE,261.65,261.35,261.45,HINPET,3332
29,2021-05-14 09:59:00,261.55,NSE,261.8,261.4,261.5,HINPET,4614
30,2021-05-14 10:00:00,261.3,NSE,261.55,261.15,261.55,HINPET,3598
31,2021-05-14 10:01:00,261.75,NSE,261.9,261.15,261.3,HINPET,5140
32,2021-05-14 10:02:00,262.0,NSE,262.0,261.7,261.9,HINPET,5988
33,2021-05-14 10:03:00,262.0,NSE,262.25,261.85,261.9,HINPET,8489
