,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-18 09:30:00,259.55,NSE,260.0,259.35,260.0,HINPET,9424
1,2023-10-18 09:31:00,259.5,NSE,259.6,259.5,259.5,HINPET,16771
2,2023-10-18 09:32:00,259.3,NSE,259.55,259.2,259.55,HINPET,13477
3,2023-10-18 09:33:00,259.25,NSE,259.3,259.2,259.3,HINPET,5994
4,2023-10-18 09:34:00,259.8,NSE,260.0,259.6,259.65,HINPET,17631
5,2023-10-18 09:35:00,260.25,NSE,260.25,259.9,259.9,HINPET,1775
6,2023-10-18 09:36:00,260.4,NSE,260.4,260.05,260.2,HINPET,5660
7,2023-10-18 09:37:00,260.6,NSE,260.6,260.5,260.5,HINPET,10979
8,2023-10-18 09:38:00,260.8,NSE,260.8,260.6,260.6,HINPET,6634
9,2023-10-18 09:39:00,261.0,NSE,261.05,260.65,260.8,HINPET,77679
10,2023-10-18 09:40:00,261.05,NSE,261.2,261.0,261.1,HINPET,8782
11,2023-10-18 09:41:00,261.05,NSE,261.2,261.05,261.05,HINPET,6323
12,2023-10-18 09:42:00,261.1,NSE,261.2,261.0,261.05,HINPET,2559
13,2023-10-18 09:43:00,261.0,NSE,261.2,261.0,261.2,HINPET,7027
14,2023-10-18 09:44:00,261.0,NSE,261.1,260.95,261.0,HINPET,9094
15,2023-10-18 09:45:00,261.15,NSE,261.15,261.0,261.0,HINPET,21243
16,2023-10-18 09:46:00,260.25,NSE,261.1,260.05,261.1,HINPET,42095
17,2023-10-18 09:47:00,260.5,NSE,260.75,260.45,260.45,HINPET,3088
18,2023-10-18 09:48:00,260.7,NSE,260.7,260.3,260.5,HINPET,7150
19,2023-10-18 09:49:00,261.2,NSE,261.2,260.7,260.7,HINPET,6578
20,2023-10-18 09:50:00,260.85,NSE,261.15,260.8,261.15,HINPET,7510
21,2023-10-18 09:51:00,260.75,NSE,260.8,260.55,260.55,HINPET,13212
22,2023-10-18 09:52:00,260.75,NSE,260.75,260.65,260.75,HINPET,1471
23,2023-10-18 09:53:00,260.6,NSE,260.75,260.6,260.75,HINPET,3422
24,2023-10-18 09:54:00,260.65,NSE,260.65,260.5,260.6,HINPET,683
25,2023-10-18 09:55:00,260.6,NSE,260.65,260.4,260.65,HINPET,2485
26,2023-10-18 09:56:00,260.6,NSE,260.6,260.45,260.6,HINPET,2067
27,2023-10-18 09:57:00,260.7,NSE,260.8,260.6,260.6,HINPET,5090
28,2023-10-18 09:58:00,260.8,NSE,260.8,260.55,260.7,HINPET,4562
29,2023-10-18 09:59:00,261.45,NSE,261.6,260.8,260.8,HINPET,14040
30,2023-10-18 10:00:00,261.3,NSE,261.7,261.1,261.45,HINPET,15982
31,2023-10-18 10:01:00,261.0,NSE,261.3,261.0,261.3,HINPET,3941
32,2023-10-18 10:02:00,261.5,NSE,261.5,261.1,261.1,HINPET,11051
33,2023-10-18 10:03:00,261.45,NSE,261.5,261.3,261.35,HINPET,3730
34,2023-10-18 10:04:00,261.4,NSE,261.45,261.25,261.45,HINPET,1144
35,2023-10-18 10:05:00,261.4,NSE,261.75,261.4,261.4,HINPET,14148
36,2023-10-18 10:06:00,261.85,NSE,261.9,261.4,261.4,HINPET,9152
37,2023-10-18 10:07:00,261.5,NSE,261.95,261.5,261.85,HINPET,9258
38,2023-10-18 10:08:00,261.7,NSE,261.95,261.65,261.75,HINPET,7135
39,2023-10-18 10:09:00,261.85,NSE,261.95,261.65,261.65,HINPET,13887
40,2023-10-18 10:10:00,261.85,NSE,261.85,261.6,261.85,HINPET,9826
41,2023-10-18 10:11:00,262.25,NSE,262.35,261.85,261.85,HINPET,26043
42,2023-10-18 10:12:00,262.3,NSE,262.3,262.2,262.25,HINPET,6431
43,2023-10-18 10:13:00,262.5,NSE,262.5,262.15,262.15,HINPET,16082
44,2023-10-18 10:14:00,262.35,NSE,262.5,262.35,262.5,HINPET,2173
45,2023-10-18 10:15:00,262.4,NSE,262.4,262.25,262.35,HINPET,3775
46,2023-10-18 10:16:00,262.4,NSE,262.4,262.2,262.4,HINPET,1427
47,2023-10-18 10:17:00,262.2,NSE,262.4,262.2,262.4,HINPET,4648
48,2023-10-18 10:18:00,262.25,NSE,262.35,262.05,262.35,HINPET,18066
49,2023-10-18 10:19:00,262.1,NSE,262.25,262.05,262.25,HINPET,1639
50,2023-10-18 10:20:00,262.3,NSE,262.3,262.1,262.1,HINPET,4329
51,2023-10-18 10:21:00,262.7,NSE,262.7,262.2,262.25,HINPET,30520
52,2023-10-18 10:22:00,263.0,NSE,263.0,262.55,262.7,HINPET,17531
53,2023-10-18 10:23:00,262.55,NSE,262.95,262.55,262.95,HINPET,5419
54,2023-10-18 10:24:00,262.65,NSE,262.8,262.5,262.5,HINPET,3592
55,2023-10-18 10:25:00,262.75,NSE,262.75,262.65,262.65,HINPET,3163
56,2023-10-18 10:26:00,262.55,NSE,262.75,262.55,262.75,HINPET,2958
57,2023-10-18 10:27:00,262.55,NSE,262.55,262.5,262.55,HINPET,1833
58,2023-10-18 10:28:00,262.65,NSE,262.7,262.5,262.55,HINPET,5239
59,2023-10-18 10:29:00,262.7,NSE,262.7,262.55,262.65,HINPET,7817
60,2023-10-18 10:30:00,262.55,NSE,262.65,262.5,262.5,HINPET,2218
61,2023-10-18 10:31:00,262.5,NSE,262.55,262.4,262.55,HINPET,10203
62,2023-10-18 10:32:00,262.45,NSE,262.5,262.35,262.5,HINPET,842
63,2023-10-18 10:33:00,262.3,NSE,262.3,262.25,262.25,HINPET,1453
64,2023-10-18 10:34:00,262.25,NSE,262.35,262.25,262.3,HINPET,1786
65,2023-10-18 10:35:00,262.3,NSE,262.35,262.3,262.35,HINPET,1518
66,2023-10-18 10:36:00,262.15,NSE,262.3,262.1,262.3,HINPET,1879
67,2023-10-18 10:37:00,262.1,NSE,262.2,262.0,262.15,HINPET,15419
68,2023-10-18 10:38:00,262.0,NSE,262.1,262.0,262.05,HINPET,7426
69,2023-10-18 10:39:00,262.0,NSE,262.05,262.0,262.0,HINPET,1766
70,2023-10-18 10:40:00,262.0,NSE,262.05,262.0,262.0,HINPET,8114
71,2023-10-18 10:41:00,262.1,NSE,262.2,262.0,262.0,HINPET,14476
72,2023-10-18 10:42:00,262.0,NSE,262.2,262.0,262.2,HINPET,863
73,2023-10-18 10:43:00,262.0,NSE,262.1,262.0,262.0,HINPET,17775
74,2023-10-18 10:44:00,262.0,NSE,262.05,262.0,262.0,HINPET,3790
75,2023-10-18 10:45:00,261.55,NSE,261.65,261.5,261.6,HINPET,8115
76,2023-10-18 10:46:00,261.5,NSE,261.6,261.5,261.5,HINPET,18964
77,2023-10-18 10:47:00,260.9,NSE,261.2,260.7,261.2,HINPET,58567
78,2023-10-18 10:48:00,261.05,NSE,261.05,260.75,260.8,HINPET,13042
79,2023-10-18 10:49:00,261.25,NSE,261.3,261.05,261.05,HINPET,1951
80,2023-10-18 10:50:00,261.0,NSE,261.25,260.8,261.25,HINPET,9219
81,2023-10-18 10:51:00,261.25,NSE,261.45,261.15,261.15,HINPET,2399
82,2023-10-18 10:52:00,261.4,NSE,261.45,261.15,261.45,HINPET,3272
83,2023-10-18 10:53:00,261.35,NSE,261.45,261.35,261.45,HINPET,3430
84,2023-10-18 10:54:00,261.6,NSE,261.9,261.35,261.45,HINPET,6293
85,2023-10-18 10:55:00,261.8,NSE,261.9,261.5,261.7,HINPET,4041
86,2023-10-18 10:56:00,261.8,NSE,261.95,261.8,261.8,HINPET,1560
