,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-21 09:30:00,562.85,NSE,564.25,562.7,564.0,HINPET,17676
1,2024-02-21 09:31:00,562.7,NSE,562.95,562.05,562.7,HINPET,9312
2,2024-02-21 09:32:00,562.6,NSE,562.95,562.5,562.85,HINPET,11073
3,2024-02-21 09:33:00,563.4,NSE,563.4,562.2,562.45,HINPET,15579
4,2024-02-21 09:34:00,565.2,NSE,565.5,563.65,563.65,HINPET,22146
5,2024-02-21 09:35:00,565.85,NSE,565.9,564.7,565.3,HINPET,40641
6,2024-02-21 09:36:00,565.45,NSE,566.55,565.05,565.65,HINPET,36920
7,2024-02-21 09:37:00,564.8,NSE,565.75,564.45,565.5,HINPET,12665
8,2024-02-21 09:38:00,564.05,NSE,565.25,564.05,564.65,HINPET,17373
9,2024-02-21 09:39:00,564.2,NSE,564.7,564.0,564.1,HINPET,13093
10,2024-02-21 09:40:00,564.0,NSE,564.9,564.0,564.35,HINPET,14373
11,2024-02-21 09:41:00,563.8,NSE,563.9,563.0,563.9,HINPET,32321
12,2024-02-21 09:42:00,563.85,NSE,564.2,563.65,563.85,HINPET,6335
13,2024-02-21 09:43:00,564.75,NSE,564.85,563.85,563.85,HINPET,5057
14,2024-02-21 09:44:00,566.05,NSE,566.05,565.0,565.0,HINPET,15262
15,2024-02-21 09:45:00,565.95,NSE,566.5,565.85,565.85,HINPET,16832
16,2024-02-21 09:46:00,564.7,NSE,566.75,564.7,566.25,HINPET,20978
17,2024-02-21 09:47:00,565.0,NSE,565.45,564.15,565.0,HINPET,14694
18,2024-02-21 09:48:00,563.9,NSE,565.95,563.25,565.15,HINPET,173569
19,2024-02-21 09:49:00,562.05,NSE,564.2,561.05,563.85,HINPET,41953
20,2024-02-21 09:50:00,560.6,NSE,562.9,560.6,562.8,HINPET,27555
21,2024-02-21 09:51:00,560.95,NSE,561.5,560.1,560.95,HINPET,17838
22,2024-02-21 09:52:00,561.2,NSE,561.95,560.95,560.95,HINPET,13635
23,2024-02-21 09:53:00,561.65,NSE,561.8,561.05,561.2,HINPET,10559
24,2024-02-21 09:54:00,561.4,NSE,561.75,561.15,561.65,HINPET,12319
25,2024-02-21 09:55:00,561.75,NSE,562.0,561.0,561.1,HINPET,17001
26,2024-02-21 09:56:00,560.85,NSE,561.75,560.6,561.75,HINPET,13487
27,2024-02-21 09:57:00,561.85,NSE,561.95,560.6,560.8,HINPET,18710
28,2024-02-21 09:58:00,562.7,NSE,563.0,561.5,561.85,HINPET,15933
29,2024-02-21 09:59:00,562.95,NSE,563.4,562.5,562.65,HINPET,4502
30,2024-02-21 10:00:00,563.35,NSE,563.9,562.75,563.25,HINPET,7646
31,2024-02-21 10:01:00,564.75,NSE,564.75,563.35,563.45,HINPET,11119
32,2024-02-21 10:02:00,564.55,NSE,564.95,564.4,564.6,HINPET,5338
33,2024-02-21 10:03:00,564.35,NSE,564.5,564.0,564.45,HINPET,4164
34,2024-02-21 10:04:00,563.6,NSE,564.35,563.6,564.35,HINPET,11912
35,2024-02-21 10:05:00,563.55,NSE,563.8,563.1,563.6,HINPET,9127
36,2024-02-21 10:06:00,563.2,NSE,563.6,563.2,563.55,HINPET,2671
37,2024-02-21 10:07:00,562.55,NSE,563.4,562.5,563.2,HINPET,7117
38,2024-02-21 10:08:00,561.6,NSE,562.8,561.6,562.8,HINPET,9875
39,2024-02-21 10:09:00,561.2,NSE,562.0,561.0,561.55,HINPET,9373
40,2024-02-21 10:10:00,560.4,NSE,561.45,560.1,561.2,HINPET,31625
41,2024-02-21 10:11:00,560.4,NSE,561.2,560.4,560.45,HINPET,9785
42,2024-02-21 10:12:00,561.05,NSE,561.5,560.2,560.4,HINPET,5738
43,2024-02-21 10:13:00,561.4,NSE,561.65,560.75,560.95,HINPET,10960
44,2024-02-21 10:14:00,559.1,NSE,561.6,558.55,561.4,HINPET,32529
45,2024-02-21 10:15:00,560.55,NSE,560.55,558.75,558.75,HINPET,23181
46,2024-02-21 10:16:00,560.2,NSE,560.6,560.0,560.35,HINPET,9984
47,2024-02-21 10:17:00,560.55,NSE,560.55,559.7,560.2,HINPET,10432
48,2024-02-21 10:18:00,560.4,NSE,560.95,560.3,560.5,HINPET,3902
49,2024-02-21 10:19:00,560.45,NSE,560.8,559.7,560.1,HINPET,11520
50,2024-02-21 10:20:00,560.2,NSE,560.65,560.15,560.45,HINPET,5383
51,2024-02-21 10:21:00,560.0,NSE,560.2,559.4,560.2,HINPET,15841
52,2024-02-21 10:22:00,559.85,NSE,560.4,559.85,560.05,HINPET,2266
53,2024-02-21 10:23:00,559.65,NSE,560.2,559.55,559.9,HINPET,10221
54,2024-02-21 10:24:00,560.0,NSE,560.0,559.55,559.65,HINPET,2005
55,2024-02-21 10:25:00,560.4,NSE,560.95,559.8,560.0,HINPET,5041
56,2024-02-21 10:26:00,560.25,NSE,560.45,559.9,559.9,HINPET,853
57,2024-02-21 10:27:00,559.25,NSE,560.3,559.05,560.25,HINPET,18768
58,2024-02-21 10:28:00,558.0,NSE,559.3,558.0,559.3,HINPET,15188
59,2024-02-21 10:29:00,558.0,NSE,558.7,557.5,557.8,HINPET,28967
60,2024-02-21 10:30:00,558.1,NSE,558.5,557.6,558.0,HINPET,9011
61,2024-02-21 10:31:00,558.7,NSE,559.0,558.1,558.1,HINPET,4176
62,2024-02-21 10:32:00,558.6,NSE,559.0,558.3,558.65,HINPET,1943
63,2024-02-21 10:33:00,560.25,NSE,560.25,558.6,558.65,HINPET,14256
64,2024-02-21 10:34:00,559.45,NSE,560.7,559.25,560.25,HINPET,3307
65,2024-02-21 10:35:00,559.45,NSE,559.65,558.7,559.45,HINPET,6103
66,2024-02-21 10:36:00,559.7,NSE,560.0,559.15,559.45,HINPET,2909
67,2024-02-21 10:37:00,559.25,NSE,559.8,559.25,559.7,HINPET,1897
68,2024-02-21 10:38:00,558.6,NSE,559.15,558.25,559.15,HINPET,3816
69,2024-02-21 10:39:00,558.05,NSE,558.4,557.9,558.2,HINPET,5840
70,2024-02-21 10:40:00,557.2,NSE,557.95,557.1,557.95,HINPET,11406
71,2024-02-21 10:41:00,557.35,NSE,558.0,557.2,557.2,HINPET,8128
72,2024-02-21 10:42:00,557.45,NSE,558.05,557.0,557.35,HINPET,9977
73,2024-02-21 10:43:00,557.7,NSE,557.95,557.5,557.8,HINPET,5118
74,2024-02-21 10:44:00,555.8,NSE,557.95,555.45,557.7,HINPET,22305
75,2024-02-21 10:45:00,556.4,NSE,556.4,555.1,555.55,HINPET,15689
76,2024-02-21 10:46:00,556.65,NSE,556.9,555.85,556.2,HINPET,3483
77,2024-02-21 10:47:00,556.5,NSE,557.0,556.45,556.65,HINPET,1808
78,2024-02-21 10:48:00,556.2,NSE,556.85,556.2,556.5,HINPET,8167
79,2024-02-21 10:49:00,557.0,NSE,557.5,556.6,556.75,HINPET,5173
80,2024-02-21 10:50:00,557.05,NSE,557.3,556.5,557.0,HINPET,5734
81,2024-02-21 10:51:00,556.55,NSE,557.3,556.5,557.05,HINPET,6880
82,2024-02-21 10:52:00,556.95,NSE,557.2,556.55,556.55,HINPET,3600
83,2024-02-21 10:53:00,556.45,NSE,556.95,556.45,556.95,HINPET,6334
84,2024-02-21 10:54:00,556.7,NSE,557.0,556.3,556.45,HINPET,2654
85,2024-02-21 10:55:00,555.9,NSE,556.7,555.4,556.7,HINPET,17262
86,2024-02-21 10:56:00,556.7,NSE,556.7,555.6,555.9,HINPET,23170
87,2024-02-21 10:57:00,556.85,NSE,557.15,556.25,556.7,HINPET,6665
88,2024-02-21 10:58:00,556.5,NSE,557.2,556.5,556.85,HINPET,6513
89,2024-02-21 10:59:00,557.3,NSE,557.35,556.55,556.55,HINPET,7178
