,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-10 09:30:00,216.6,NSE,216.75,216.15,216.75,HINPET,68985
1,2020-08-10 09:31:00,216.9,NSE,216.9,216.3,216.6,HINPET,49007
2,2020-08-10 09:32:00,217.4,NSE,217.4,216.75,216.85,HINPET,82186
3,2020-08-10 09:33:00,216.8,NSE,217.4,216.65,217.2,HINPET,41432
4,2020-08-10 09:34:00,216.6,NSE,216.95,216.5,216.8,HINPET,20027
5,2020-08-10 09:35:00,217.15,NSE,217.35,216.5,216.55,HINPET,50071
6,2020-08-10 09:36:00,217.5,NSE,217.7,216.85,217.1,HINPET,84597
7,2020-08-10 09:37:00,216.5,NSE,217.75,216.5,217.6,HINPET,26244
8,2020-08-10 09:38:00,216.6,NSE,216.85,216.5,216.5,HINPET,18082
9,2020-08-10 09:39:00,216.75,NSE,217.0,216.5,216.75,HINPET,16762
10,2020-08-10 09:40:00,216.95,NSE,217.0,216.6,216.75,HINPET,19377
11,2020-08-10 09:41:00,216.75,NSE,216.95,216.5,216.7,HINPET,19753
12,2020-08-10 09:42:00,216.55,NSE,216.85,216.5,216.6,HINPET,7734
13,2020-08-10 09:43:00,216.45,NSE,216.75,216.45,216.7,HINPET,9643
14,2020-08-10 09:44:00,216.45,NSE,216.5,216.2,216.45,HINPET,14075
15,2020-08-10 09:45:00,216.4,NSE,216.5,216.2,216.3,HINPET,16733
16,2020-08-10 09:46:00,216.45,NSE,216.6,216.3,216.45,HINPET,17484
17,2020-08-10 09:47:00,216.65,NSE,216.7,216.4,216.45,HINPET,11980
18,2020-08-10 09:48:00,216.75,NSE,216.85,216.4,216.65,HINPET,18078
19,2020-08-10 09:49:00,217.2,NSE,217.4,216.6,216.8,HINPET,65908
20,2020-08-10 09:50:00,217.4,NSE,217.55,217.1,217.3,HINPET,52195
21,2020-08-10 09:51:00,217.35,NSE,217.5,217.25,217.45,HINPET,49676
22,2020-08-10 09:52:00,217.25,NSE,217.5,217.1,217.35,HINPET,16892
23,2020-08-10 09:53:00,217.45,NSE,217.45,217.2,217.2,HINPET,26453
24,2020-08-10 09:54:00,217.25,NSE,217.6,217.25,217.35,HINPET,44439
25,2020-08-10 09:55:00,217.1,NSE,217.35,217.1,217.3,HINPET,10323
26,2020-08-10 09:56:00,217.15,NSE,217.3,217.1,217.15,HINPET,24256
27,2020-08-10 09:57:00,217.7,NSE,217.7,217.0,217.1,HINPET,41210
28,2020-08-10 09:58:00,217.45,NSE,217.65,217.15,217.6,HINPET,11631
