,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-21 09:30:00,461.1,NSE,461.7,461.1,461.25,HINPET,12912
1,2024-03-21 09:31:00,462.5,NSE,462.5,461.1,461.1,HINPET,16003
2,2024-03-21 09:32:00,461.4,NSE,462.9,461.35,462.7,HINPET,13251
3,2024-03-21 09:33:00,461.2,NSE,461.5,460.65,461.2,HINPET,7760
4,2024-03-21 09:34:00,459.85,NSE,461.15,459.85,461.0,HINPET,19874
5,2024-03-21 09:35:00,460.5,NSE,460.75,460.2,460.2,HINPET,10416
6,2024-03-21 09:36:00,460.25,NSE,460.6,460.0,460.5,HINPET,4246
7,2024-03-21 09:37:00,462.75,NSE,463.15,459.9,460.25,HINPET,55758
8,2024-03-21 09:38:00,462.95,NSE,463.15,462.5,462.9,HINPET,25040
9,2024-03-21 09:39:00,463.55,NSE,464.4,462.8,463.15,HINPET,81736
10,2024-03-21 09:40:00,464.1,NSE,464.4,462.75,463.6,HINPET,39083
11,2024-03-21 09:41:00,464.95,NSE,464.95,463.85,464.15,HINPET,41950
12,2024-03-21 09:42:00,465.4,NSE,465.4,464.75,464.85,HINPET,50575
13,2024-03-21 09:43:00,465.0,NSE,465.6,465.0,465.4,HINPET,18374
14,2024-03-21 09:44:00,464.8,NSE,465.1,464.4,465.0,HINPET,16803
15,2024-03-21 09:45:00,465.8,NSE,466.4,464.8,465.0,HINPET,50703
16,2024-03-21 09:46:00,466.45,NSE,466.45,464.9,465.7,HINPET,41911
17,2024-03-21 09:47:00,465.9,NSE,466.95,465.5,466.65,HINPET,50799
18,2024-03-21 09:48:00,466.3,NSE,466.4,465.4,465.9,HINPET,70412
19,2024-03-21 09:49:00,466.9,NSE,466.9,466.1,466.4,HINPET,48916
20,2024-03-21 09:50:00,466.65,NSE,466.9,466.3,466.9,HINPET,24456
21,2024-03-21 09:51:00,465.8,NSE,466.9,465.55,466.75,HINPET,49575
22,2024-03-21 09:52:00,465.8,NSE,465.95,465.5,465.85,HINPET,19720
23,2024-03-21 09:53:00,465.4,NSE,465.85,465.4,465.8,HINPET,15621
24,2024-03-21 09:54:00,465.6,NSE,465.6,465.05,465.35,HINPET,8903
25,2024-03-21 09:55:00,466.2,NSE,466.3,465.35,465.65,HINPET,30958
26,2024-03-21 09:56:00,467.15,NSE,467.75,466.35,466.35,HINPET,65878
