,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-20 09:30:00,176.1,NSE,176.15,175.9,175.9,HINPET,13938
1,2020-10-20 09:31:00,176.0,NSE,176.3,176.0,176.05,HINPET,34517
2,2020-10-20 09:32:00,176.45,NSE,176.5,176.15,176.15,HINPET,30369
3,2020-10-20 09:33:00,176.0,NSE,176.45,176.0,176.4,HINPET,19338
4,2020-10-20 09:34:00,176.1,NSE,176.2,176.0,176.0,HINPET,20605
5,2020-10-20 09:35:00,176.3,NSE,176.35,176.2,176.2,HINPET,11055
6,2020-10-20 09:36:00,176.5,NSE,176.65,176.2,176.25,HINPET,26378
7,2020-10-20 09:37:00,176.3,NSE,176.55,176.2,176.55,HINPET,11335
8,2020-10-20 09:38:00,175.9,NSE,176.3,175.8,176.3,HINPET,19440
9,2020-10-20 09:39:00,175.95,NSE,176.4,175.9,176.0,HINPET,17394
10,2020-10-20 09:40:00,175.4,NSE,176.05,175.3,176.05,HINPET,16528
11,2020-10-20 09:41:00,175.25,NSE,175.45,175.05,175.45,HINPET,27082
12,2020-10-20 09:42:00,174.95,NSE,175.2,174.85,175.2,HINPET,26572
13,2020-10-20 09:43:00,175.15,NSE,175.15,174.8,174.9,HINPET,15863
14,2020-10-20 09:44:00,175.25,NSE,175.35,175.15,175.15,HINPET,12846
15,2020-10-20 09:45:00,175.2,NSE,175.3,174.9,175.3,HINPET,23096
16,2020-10-20 09:46:00,175.05,NSE,175.2,174.8,175.2,HINPET,33096
17,2020-10-20 09:47:00,174.95,NSE,175.35,174.85,175.2,HINPET,10400
18,2020-10-20 09:48:00,174.65,NSE,175.0,174.6,174.95,HINPET,12238
19,2020-10-20 09:49:00,174.6,NSE,174.7,174.4,174.65,HINPET,20075
20,2020-10-20 09:50:00,174.2,NSE,174.6,174.2,174.6,HINPET,15556
21,2020-10-20 09:51:00,174.35,NSE,174.45,174.1,174.3,HINPET,12249
22,2020-10-20 09:52:00,174.25,NSE,174.35,174.15,174.35,HINPET,8587
23,2020-10-20 09:53:00,174.4,NSE,174.4,174.2,174.25,HINPET,14496
24,2020-10-20 09:54:00,174.8,NSE,174.85,174.4,174.4,HINPET,14178
25,2020-10-20 09:55:00,174.8,NSE,174.85,174.7,174.8,HINPET,10898
26,2020-10-20 09:56:00,175.5,NSE,175.6,174.8,174.8,HINPET,26406
27,2020-10-20 09:57:00,175.3,NSE,175.55,175.1,175.45,HINPET,11372
28,2020-10-20 09:58:00,175.3,NSE,175.4,175.25,175.35,HINPET,3090
29,2020-10-20 09:59:00,175.1,NSE,175.4,175.0,175.3,HINPET,8238
30,2020-10-20 10:00:00,174.9,NSE,175.15,174.9,175.1,HINPET,5165
31,2020-10-20 10:01:00,174.85,NSE,175.1,174.85,174.85,HINPET,11213
32,2020-10-20 10:02:00,174.9,NSE,175.1,174.85,174.9,HINPET,2914
33,2020-10-20 10:03:00,174.95,NSE,175.0,174.85,174.95,HINPET,3332
34,2020-10-20 10:04:00,174.9,NSE,175.0,174.9,174.95,HINPET,3806
35,2020-10-20 10:05:00,174.75,NSE,174.95,174.7,174.95,HINPET,4132
36,2020-10-20 10:06:00,174.9,NSE,174.9,174.5,174.65,HINPET,18375
37,2020-10-20 10:07:00,174.85,NSE,174.95,174.8,174.9,HINPET,5721
38,2020-10-20 10:08:00,174.75,NSE,174.9,174.75,174.85,HINPET,2176
39,2020-10-20 10:09:00,174.7,NSE,174.8,174.7,174.8,HINPET,2846
40,2020-10-20 10:10:00,174.75,NSE,174.8,174.6,174.8,HINPET,5317
41,2020-10-20 10:11:00,174.7,NSE,174.7,174.6,174.65,HINPET,8698
42,2020-10-20 10:12:00,174.75,NSE,174.8,174.65,174.7,HINPET,3999
43,2020-10-20 10:13:00,174.9,NSE,174.9,174.65,174.8,HINPET,17099
44,2020-10-20 10:14:00,174.85,NSE,174.9,174.75,174.85,HINPET,1046
45,2020-10-20 10:15:00,174.6,NSE,174.9,174.5,174.9,HINPET,20903
46,2020-10-20 10:16:00,174.5,NSE,174.6,174.35,174.6,HINPET,2494
47,2020-10-20 10:17:00,174.55,NSE,174.55,174.4,174.5,HINPET,3611
48,2020-10-20 10:18:00,174.0,NSE,174.5,174.0,174.5,HINPET,48998
49,2020-10-20 10:19:00,174.35,NSE,174.5,173.85,174.0,HINPET,41263
50,2020-10-20 10:20:00,174.8,NSE,174.9,174.35,174.45,HINPET,7813
51,2020-10-20 10:21:00,174.6,NSE,174.9,174.55,174.9,HINPET,7477
52,2020-10-20 10:22:00,174.75,NSE,174.9,174.6,174.65,HINPET,5216
53,2020-10-20 10:23:00,174.7,NSE,174.9,174.7,174.8,HINPET,3442
54,2020-10-20 10:24:00,174.65,NSE,174.9,174.65,174.85,HINPET,4321
55,2020-10-20 10:25:00,174.8,NSE,174.95,174.6,174.6,HINPET,10820
56,2020-10-20 10:26:00,174.8,NSE,174.95,174.7,174.9,HINPET,1898
57,2020-10-20 10:27:00,174.8,NSE,174.9,174.65,174.75,HINPET,2522
58,2020-10-20 10:28:00,174.75,NSE,174.8,174.7,174.8,HINPET,1712
59,2020-10-20 10:29:00,174.8,NSE,174.8,174.75,174.8,HINPET,1181
60,2020-10-20 10:30:00,174.8,NSE,174.9,174.7,174.8,HINPET,3957
61,2020-10-20 10:31:00,174.5,NSE,174.8,174.5,174.75,HINPET,4559
62,2020-10-20 10:32:00,174.55,NSE,174.55,174.45,174.55,HINPET,2939
63,2020-10-20 10:33:00,174.5,NSE,174.55,174.4,174.55,HINPET,1714
64,2020-10-20 10:34:00,174.0,NSE,174.5,174.0,174.5,HINPET,32158
65,2020-10-20 10:35:00,173.95,NSE,174.1,173.95,174.0,HINPET,27697
66,2020-10-20 10:36:00,173.9,NSE,174.0,173.8,174.0,HINPET,10990
67,2020-10-20 10:37:00,173.85,NSE,173.9,173.6,173.85,HINPET,35981
68,2020-10-20 10:38:00,173.9,NSE,173.95,173.75,173.8,HINPET,11644
69,2020-10-20 10:39:00,173.75,NSE,173.95,173.7,173.8,HINPET,13981
70,2020-10-20 10:40:00,173.65,NSE,173.85,173.6,173.75,HINPET,8155
71,2020-10-20 10:41:00,173.9,NSE,173.9,173.7,173.75,HINPET,5877
72,2020-10-20 10:42:00,174.3,NSE,174.3,173.8,173.85,HINPET,24903
73,2020-10-20 10:43:00,174.4,NSE,174.55,174.15,174.3,HINPET,19589
74,2020-10-20 10:44:00,174.7,NSE,174.7,174.4,174.4,HINPET,5418
75,2020-10-20 10:45:00,174.4,NSE,174.7,174.3,174.7,HINPET,7608
76,2020-10-20 10:46:00,174.35,NSE,174.5,174.3,174.5,HINPET,14612
77,2020-10-20 10:47:00,174.3,NSE,174.55,174.3,174.4,HINPET,3944
78,2020-10-20 10:48:00,174.35,NSE,174.4,174.15,174.35,HINPET,23765
79,2020-10-20 10:49:00,174.2,NSE,174.4,174.2,174.35,HINPET,2995
80,2020-10-20 10:50:00,174.2,NSE,174.4,174.15,174.2,HINPET,3666
81,2020-10-20 10:51:00,174.35,NSE,174.35,174.2,174.25,HINPET,2634
82,2020-10-20 10:52:00,174.15,NSE,174.35,174.15,174.35,HINPET,2725
83,2020-10-20 10:53:00,174.2,NSE,174.25,174.15,174.2,HINPET,4508
84,2020-10-20 10:54:00,174.15,NSE,174.25,174.05,174.25,HINPET,4754
85,2020-10-20 10:55:00,174.15,NSE,174.2,174.05,174.2,HINPET,3101
86,2020-10-20 10:56:00,174.05,NSE,174.2,174.0,174.2,HINPET,6256
87,2020-10-20 10:57:00,174.1,NSE,174.15,174.0,174.05,HINPET,3732
88,2020-10-20 10:58:00,173.95,NSE,174.2,173.95,174.15,HINPET,6458
89,2020-10-20 10:59:00,173.95,NSE,174.0,173.85,173.85,HINPET,6123
90,2020-10-20 11:00:00,174.05,NSE,174.05,173.8,173.95,HINPET,11146
91,2020-10-20 11:01:00,173.95,NSE,174.05,173.9,174.05,HINPET,5202
92,2020-10-20 11:02:00,173.85,NSE,174.0,173.8,173.95,HINPET,5959
93,2020-10-20 11:03:00,173.75,NSE,173.9,173.7,173.9,HINPET,8777
94,2020-10-20 11:04:00,173.85,NSE,173.9,173.6,173.8,HINPET,8881
95,2020-10-20 11:05:00,173.75,NSE,173.95,173.7,173.85,HINPET,7572
96,2020-10-20 11:06:00,173.8,NSE,173.9,173.7,173.75,HINPET,4942
97,2020-10-20 11:07:00,173.9,NSE,173.95,173.7,173.9,HINPET,4702
98,2020-10-20 11:08:00,173.95,NSE,173.95,173.8,173.95,HINPET,2370
99,2020-10-20 11:09:00,173.95,NSE,174.25,173.85,173.9,HINPET,28359
100,2020-10-20 11:10:00,174.15,NSE,174.15,173.85,173.9,HINPET,6578
101,2020-10-20 11:11:00,174.05,NSE,174.3,174.0,174.1,HINPET,4252
102,2020-10-20 11:12:00,174.1,NSE,174.3,174.0,174.0,HINPET,8454
103,2020-10-20 11:13:00,174.0,NSE,174.2,174.0,174.15,HINPET,3103
104,2020-10-20 11:14:00,174.0,NSE,174.15,173.95,174.1,HINPET,5983
105,2020-10-20 11:15:00,174.0,NSE,174.05,173.85,174.0,HINPET,4257
106,2020-10-20 11:16:00,174.15,NSE,174.2,174.0,174.05,HINPET,2695
107,2020-10-20 11:17:00,174.15,NSE,174.3,174.1,174.2,HINPET,4992
108,2020-10-20 11:18:00,174.15,NSE,174.4,174.15,174.3,HINPET,5598
109,2020-10-20 11:19:00,174.4,NSE,174.4,174.05,174.2,HINPET,6788
110,2020-10-20 11:20:00,174.45,NSE,174.45,174.3,174.3,HINPET,3875
111,2020-10-20 11:21:00,174.3,NSE,174.45,174.3,174.35,HINPET,2995
112,2020-10-20 11:22:00,174.2,NSE,174.4,174.2,174.4,HINPET,4263
113,2020-10-20 11:23:00,174.1,NSE,174.35,174.1,174.3,HINPET,2945
114,2020-10-20 11:24:00,174.0,NSE,174.2,174.0,174.1,HINPET,4768
115,2020-10-20 11:25:00,174.0,NSE,174.15,174.0,174.05,HINPET,3928
116,2020-10-20 11:26:00,173.85,NSE,174.1,173.6,174.1,HINPET,29532
117,2020-10-20 11:27:00,174.1,NSE,174.2,173.95,173.95,HINPET,3058
118,2020-10-20 11:28:00,174.1,NSE,174.2,174.1,174.15,HINPET,2440
119,2020-10-20 11:29:00,173.85,NSE,174.2,173.85,174.1,HINPET,12727
120,2020-10-20 11:30:00,173.9,NSE,174.0,173.75,173.85,HINPET,6441
121,2020-10-20 11:31:00,174.05,NSE,174.15,173.95,174.0,HINPET,12425
122,2020-10-20 11:32:00,174.0,NSE,174.2,173.9,174.15,HINPET,33117
123,2020-10-20 11:33:00,174.05,NSE,174.1,173.95,174.0,HINPET,77621
124,2020-10-20 11:34:00,174.1,NSE,174.2,174.0,174.15,HINPET,2161
125,2020-10-20 11:35:00,174.0,NSE,174.2,174.0,174.2,HINPET,17091
126,2020-10-20 11:36:00,174.0,NSE,174.0,173.8,173.8,HINPET,58349
127,2020-10-20 11:37:00,173.95,NSE,174.0,173.9,173.95,HINPET,3408
128,2020-10-20 11:38:00,173.85,NSE,173.95,173.75,173.85,HINPET,5700
129,2020-10-20 11:39:00,173.55,NSE,173.85,173.5,173.7,HINPET,10150
130,2020-10-20 11:40:00,173.6,NSE,173.65,173.5,173.6,HINPET,6475
131,2020-10-20 11:41:00,173.5,NSE,173.7,173.5,173.65,HINPET,5329
